51.95	-68.454	-68.409	-68.352	-68.274	-68.142	-67.76	-73.891	-70.931	-70.242	-69.923
52	-68.454	-68.409	-68.353	-68.275	-68.144	-67.765	-73.847	-70.907	-70.223	-69.906
52.05	-68.454	-68.409	-68.353	-68.276	-68.146	-67.769	-73.804	-70.883	-70.205	-69.89
52.1	-68.454	-68.41	-68.354	-68.277	-68.148	-67.774	-73.761	-70.86	-70.187	-69.874
52.15	-68.454	-68.41	-68.354	-68.278	-68.15	-67.778	-73.719	-70.837	-70.168	-69.859
52.2	-68.454	-68.41	-68.355	-68.279	-68.151	-67.782	-73.676	-70.814	-70.15	-69.843
52.25	-68.454	-68.41	-68.355	-68.28	-68.153	-67.786	-73.634	-70.791	-70.132	-69.827
52.3	-68.453	-68.41	-68.356	-68.281	-68.155	-67.791	-73.592	-70.768	-70.115	-69.812
52.35	-68.453	-68.41	-68.356	-68.282	-68.156	-67.795	-73.55	-70.745	-70.097	-69.797
52.4	-68.453	-68.41	-68.357	-68.283	-68.158	-67.799	-73.509	-70.723	-70.079	-69.782
52.45	-68.453	-68.411	-68.357	-68.283	-68.16	-67.803	-73.468	-70.7	-70.062	-69.766
52.5	-68.453	-68.411	-68.358	-68.284	-68.161	-67.807	-73.427	-70.678	-70.045	-69.752
52.55	-68.453	-68.411	-68.358	-68.285	-68.163	-67.811	-73.386	-70.656	-70.028	-69.737
52.6	-68.453	-68.411	-68.359	-68.286	-68.165	-67.815	-73.346	-70.635	-70.011	-69.722
52.65	-68.453	-68.411	-68.359	-68.287	-68.166	-67.819	-73.305	-70.613	-69.994	-69.707
52.7	-68.452	-68.411	-68.359	-68.288	-68.168	-67.823	-73.266	-70.592	-69.977	-69.693
52.75	-68.452	-68.411	-68.36	-68.289	-68.169	-67.827	-73.226	-70.57	-69.96	-69.679
52.8	-68.452	-68.411	-68.36	-68.29	-68.171	-67.831	-73.186	-70.549	-69.944	-69.664
52.85	-68.452	-68.412	-68.361	-68.29	-68.173	-67.834	-73.147	-70.528	-69.928	-69.65
52.9	-68.452	-68.412	-68.361	-68.291	-68.174	-67.838	-73.108	-70.507	-69.911	-69.636
52.95	-68.452	-68.412	-68.362	-68.292	-68.176	-67.842	-73.07	-70.487	-69.895	-69.622
53	-68.452	-68.412	-68.362	-68.293	-68.177	-67.846	-73.031	-70.466	-69.879	-69.609
53.05	-68.452	-68.412	-68.362	-68.294	-68.179	-67.849	-72.993	-70.446	-69.863	-69.595
53.1	-68.451	-68.412	-68.363	-68.295	-68.18	-67.853	-72.955	-70.426	-69.848	-69.581
53.15	-68.451	-68.412	-68.363	-68.295	-68.182	-67.857	-72.917	-70.405	-69.832	-69.568
53.2	-68.451	-68.412	-68.364	-68.296	-68.183	-67.86	-72.88	-70.386	-69.817	-69.554
53.25	-68.451	-68.413	-68.364	-68.297	-68.184	-67.864	-72.843	-70.366	-69.801	-69.541
53.3	-68.451	-68.413	-68.365	-68.298	-68.186	-67.867	-72.806	-70.346	-69.786	-69.528
53.35	-68.451	-68.413	-68.365	-68.298	-68.187	-67.871	-72.769	-70.327	-69.771	-69.515
53.4	-68.451	-68.413	-68.365	-68.299	-68.189	-67.874	-72.732	-70.307	-69.756	-69.502
53.45	-68.451	-68.413	-68.366	-68.3	-68.19	-67.878	-72.696	-70.288	-69.741	-69.489
53.5	-68.451	-68.413	-68.366	-68.301	-68.191	-67.881	-72.66	-70.269	-69.726	-69.477
53.55	-68.45	-68.413	-68.366	-68.302	-68.193	-67.885	-72.624	-70.25	-69.712	-69.464
53.6	-68.45	-68.413	-68.367	-68.302	-68.194	-67.888	-72.588	-70.232	-69.697	-69.451
53.65	-68.45	-68.414	-68.367	-68.303	-68.196	-67.891	-72.553	-70.213	-69.683	-69.439
53.7	-68.45	-68.414	-68.368	-68.304	-68.197	-67.895	-72.518	-70.195	-69.669	-69.427
53.75	-68.45	-68.414	-68.368	-68.304	-68.198	-67.898	-72.483	-70.176	-69.654	-69.415
53.8	-68.45	-68.414	-68.368	-68.305	-68.2	-67.901	-72.448	-70.158	-69.64	-69.402
53.85	-68.45	-68.414	-68.369	-68.306	-68.201	-67.904	-72.414	-70.14	-69.626	-69.39
53.9	-68.45	-68.414	-68.369	-68.307	-68.202	-67.907	-72.38	-70.122	-69.613	-69.378
53.95	-68.45	-68.414	-68.369	-68.307	-68.203	-67.911	-72.346	-70.105	-69.599	-69.367
54	-68.45	-68.414	-68.37	-68.308	-68.205	-67.914	-72.312	-70.087	-69.585	-69.355
54.05	-68.449	-68.414	-68.37	-68.309	-68.206	-67.917	-72.279	-70.069	-69.572	-69.343
54.1	-68.449	-68.415	-68.37	-68.309	-68.207	-67.92	-72.245	-70.052	-69.558	-69.332
54.15	-68.449	-68.415	-68.371	-68.31	-68.208	-67.923	-72.212	-70.035	-69.545	-69.32
54.2	-68.449	-68.415	-68.371	-68.311	-68.21	-67.926	-72.179	-70.018	-69.532	-69.309
54.25	-68.449	-68.415	-68.372	-68.311	-68.211	-67.929	-72.147	-70.001	-69.519	-69.298
54.3	-68.449	-68.415	-68.372	-68.312	-68.212	-67.932	-72.114	-69.984	-69.506	-69.287
54.35	-68.449	-68.415	-68.372	-68.313	-68.213	-67.935	-72.082	-69.967	-69.493	-69.276
54.4	-68.449	-68.415	-68.373	-68.313	-68.214	-67.938	-72.05	-69.951	-69.48	-69.265
54.45	-68.449	-68.415	-68.373	-68.314	-68.216	-67.941	-72.018	-69.935	-69.468	-69.254
54.5	-68.449	-68.415	-68.373	-68.315	-68.217	-67.944	-71.987	-69.918	-69.455	-69.243
54.55	-68.448	-68.415	-68.373	-68.315	-68.218	-67.947	-71.956	-69.902	-69.443	-69.232
54.6	-68.448	-68.416	-68.374	-68.316	-68.219	-67.949	-71.925	-69.886	-69.43	-69.222
54.65	-68.448	-68.416	-68.374	-68.316	-68.22	-67.952	-71.894	-69.87	-69.418	-69.211
54.7	-68.448	-68.416	-68.374	-68.317	-68.221	-67.955	-71.863	-69.854	-69.406	-69.201
54.75	-68.448	-68.416	-68.375	-68.318	-68.222	-67.958	-71.833	-69.839	-69.394	-69.19
54.8	-68.448	-68.416	-68.375	-68.318	-68.224	-67.96	-71.802	-69.823	-69.382	-69.18
54.85	-68.448	-68.416	-68.375	-68.319	-68.225	-67.963	-71.772	-69.808	-69.37	-69.17
54.9	-68.448	-68.416	-68.376	-68.319	-68.226	-67.966	-71.742	-69.793	-69.358	-69.16
54.95	-68.448	-68.416	-68.376	-68.32	-68.227	-67.968	-71.713	-69.777	-69.347	-69.15
55	-68.448	-68.416	-68.376	-68.321	-68.228	-67.971	-71.683	-69.762	-69.335	-69.14
55.05	-68.448	-68.416	-68.377	-68.321	-68.229	-67.974	-71.654	-69.747	-69.324	-69.13
55.1	-68.448	-68.416	-68.377	-68.322	-68.23	-67.976	-71.625	-69.733	-69.312	-69.12
55.15	-68.447	-68.417	-68.377	-68.322	-68.231	-67.979	-71.596	-69.718	-69.301	-69.111
55.2	-68.447	-68.417	-68.377	-68.323	-68.232	-67.981	-71.568	-69.703	-69.29	-69.101
55.25	-68.447	-68.417	-68.378	-68.323	-68.233	-67.984	-71.539	-69.689	-69.279	-69.091
55.3	-68.447	-68.417	-68.378	-68.324	-68.234	-67.987	-71.511	-69.675	-69.268	-69.082
55.35	-68.447	-68.417	-68.378	-68.325	-68.235	-67.989	-71.483	-69.66	-69.257	-69.073
55.4	-68.447	-68.417	-68.379	-68.325	-68.236	-67.992	-71.455	-69.646	-69.246	-69.063
55.45	-68.447	-68.417	-68.379	-68.326	-68.237	-67.994	-71.428	-69.632	-69.235	-69.054
55.5	-68.447	-68.417	-68.379	-68.326	-68.238	-67.996	-71.4	-69.618	-69.224	-69.045
55.55	-68.447	-68.417	-68.379	-68.327	-68.239	-67.999	-71.373	-69.605	-69.214	-69.036
55.6	-68.447	-68.417	-68.38	-68.327	-68.24	-68.001	-71.346	-69.591	-69.203	-69.027
55.65	-68.447	-68.417	-68.38	-68.328	-68.241	-68.004	-71.319	-69.577	-69.193	-69.018
55.7	-68.447	-68.417	-68.38	-68.328	-68.242	-68.006	-71.292	-69.564	-69.183	-69.009
55.75	-68.447	-68.417	-68.38	-68.329	-68.243	-68.008	-71.266	-69.551	-69.173	-69.001
55.8	-68.446	-68.418	-68.381	-68.329	-68.244	-68.011	-71.24	-69.537	-69.162	-68.992
55.85	-68.446	-68.418	-68.381	-68.33	-68.245	-68.013	-71.214	-69.524	-69.152	-68.983
55.9	-68.446	-68.418	-68.381	-68.33	-68.246	-68.015	-71.188	-69.511	-69.142	-68.975
55.95	-68.446	-68.418	-68.381	-68.331	-68.247	-68.017	-71.162	-69.498	-69.133	-68.966
56	-68.446	-68.418	-68.382	-68.331	-68.248	-68.02	-71.137	-69.485	-69.123	-68.958
56.05	-68.446	-68.418	-68.382	-68.332	-68.249	-68.022	-71.111	-69.473	-69.113	-68.95
56.1	-68.446	-68.418	-68.382	-68.332	-68.249	-68.024	-71.086	-69.46	-69.103	-68.941
56.15	-68.446	-68.418	-68.382	-68.333	-68.25	-68.026	-71.061	-69.448	-69.094	-68.933
56.2	-68.446	-68.418	-68.383	-68.333	-68.251	-68.028	-71.036	-69.435	-69.084	-68.925
56.25	-68.446	-68.418	-68.383	-68.334	-68.252	-68.031	-71.012	-69.423	-69.075	-68.917
56.3	-68.446	-68.418	-68.383	-68.334	-68.253	-68.033	-70.987	-69.411	-69.066	-68.909
56.35	-68.446	-68.418	-68.383	-68.335	-68.254	-68.035	-70.963	-69.399	-69.057	-68.901
56.4	-68.446	-68.418	-68.384	-68.335	-68.255	-68.037	-70.939	-69.387	-69.047	-68.894
56.45	-68.446	-68.419	-68.384	-68.336	-68.256	-68.039	-70.915	-69.375	-69.038	-68.886
56.5	-68.445	-68.419	-68.384	-68.336	-68.256	-68.041	-70.891	-69.363	-69.029	-68.878
56.55	-68.445	-68.419	-68.384	-68.336	-68.257	-68.043	-70.868	-69.351	-69.02	-68.871
56.6	-68.445	-68.419	-68.385	-68.337	-68.258	-68.045	-70.844	-69.34	-69.012	-68.863
56.65	-68.445	-68.419	-68.385	-68.337	-68.259	-68.047	-70.821	-69.328	-69.003	-68.856
56.7	-68.445	-68.419	-68.385	-68.338	-68.26	-68.049	-70.798	-69.317	-68.994	-68.848
56.75	-68.445	-68.419	-68.385	-68.338	-68.26	-68.051	-70.775	-69.305	-68.985	-68.841
56.8	-68.445	-68.419	-68.386	-68.339	-68.261	-68.053	-70.753	-69.294	-68.977	-68.833
56.85	-68.445	-68.419	-68.386	-68.339	-68.262	-68.055	-70.73	-69.283	-68.968	-68.826
56.9	-68.445	-68.419	-68.386	-68.34	-68.263	-68.057	-70.708	-69.272	-68.96	-68.819
56.95	-68.445	-68.419	-68.386	-68.34	-68.264	-68.059	-70.685	-69.261	-68.952	-68.812
57	-68.445	-68.419	-68.386	-68.34	-68.264	-68.061	-70.663	-69.25	-68.943	-68.805
57.05	-68.445	-68.419	-68.387	-68.341	-68.265	-68.063	-70.642	-69.239	-68.935	-68.798
57.1	-68.445	-68.419	-68.387	-68.341	-68.266	-68.064	-70.62	-69.229	-68.927	-68.791
57.15	-68.445	-68.419	-68.387	-68.342	-68.267	-68.066	-70.598	-69.218	-68.919	-68.784
57.2	-68.445	-68.42	-68.387	-68.342	-68.267	-68.068	-70.577	-69.207	-68.911	-68.777
57.25	-68.445	-68.42	-68.387	-68.342	-68.268	-68.07	-70.556	-69.197	-68.903	-68.771
57.3	-68.445	-68.42	-68.388	-68.343	-68.269	-68.072	-70.535	-69.187	-68.895	-68.764
57.35	-68.444	-68.42	-68.388	-68.343	-68.27	-68.074	-70.514	-69.176	-68.888	-68.757
57.4	-68.444	-68.42	-68.388	-68.344	-68.27	-68.075	-70.493	-69.166	-68.88	-68.751
57.45	-68.444	-68.42	-68.388	-68.344	-68.271	-68.077	-70.472	-69.156	-68.872	-68.744
57.5	-68.444	-68.42	-68.388	-68.344	-68.272	-68.079	-70.452	-69.146	-68.865	-68.738
57.55	-68.444	-68.42	-68.389	-68.345	-68.273	-68.081	-70.432	-69.136	-68.857	-68.732
57.6	-68.444	-68.42	-68.389	-68.345	-68.273	-68.082	-70.412	-69.126	-68.85	-68.725
57.65	-68.444	-68.42	-68.389	-68.346	-68.274	-68.084	-70.392	-69.117	-68.842	-68.719
57.7	-68.444	-68.42	-68.389	-68.346	-68.275	-68.086	-70.372	-69.107	-68.835	-68.713
57.75	-68.444	-68.42	-68.389	-68.346	-68.275	-68.087	-70.352	-69.097	-68.828	-68.707
57.8	-68.444	-68.42	-68.39	-68.347	-68.276	-68.089	-70.333	-69.088	-68.821	-68.701
57.85	-68.444	-68.42	-68.39	-68.347	-68.277	-68.091	-70.313	-69.078	-68.814	-68.694
57.9	-68.444	-68.42	-68.39	-68.347	-68.277	-68.092	-70.294	-69.069	-68.807	-68.688
57.95	-68.444	-68.42	-68.39	-68.348	-68.278	-68.094	-70.275	-69.06	-68.8	-68.683
58	-68.444	-68.42	-68.39	-68.348	-68.279	-68.096	-70.256	-69.051	-68.793	-68.677
58.05	-68.444	-68.42	-68.391	-68.349	-68.279	-68.097	-70.237	-69.042	-68.786	-68.671
58.1	-68.444	-68.421	-68.391	-68.349	-68.28	-68.099	-70.219	-69.033	-68.779	-68.665
58.15	-68.444	-68.421	-68.391	-68.349	-68.281	-68.1	-70.2	-69.024	-68.772	-68.659
58.2	-68.444	-68.421	-68.391	-68.35	-68.281	-68.102	-70.182	-69.015	-68.765	-68.654
58.25	-68.444	-68.421	-68.391	-68.35	-68.282	-68.104	-70.163	-69.006	-68.759	-68.648
58.3	-68.443	-68.421	-68.391	-68.35	-68.283	-68.105	-70.145	-68.997	-68.752	-68.642
58.35	-68.443	-68.421	-68.392	-68.351	-68.283	-68.107	-70.127	-68.989	-68.746	-68.637
58.4	-68.443	-68.421	-68.392	-68.351	-68.284	-68.108	-70.11	-68.98	-68.739	-68.631
58.45	-68.443	-68.421	-68.392	-68.351	-68.284	-68.11	-70.092	-68.971	-68.733	-68.626
58.5	-68.443	-68.421	-68.392	-68.352	-68.285	-68.111	-70.074	-68.963	-68.727	-68.621
58.55	-68.443	-68.421	-68.392	-68.352	-68.286	-68.113	-70.057	-68.955	-68.72	-68.615
58.6	-68.443	-68.421	-68.392	-68.352	-68.286	-68.114	-70.04	-68.946	-68.714	-68.61
58.65	-68.443	-68.421	-68.393	-68.353	-68.287	-68.116	-70.023	-68.938	-68.708	-68.605
58.7	-68.443	-68.421	-68.393	-68.353	-68.287	-68.117	-70.006	-68.93	-68.702	-68.6
58.75	-68.443	-68.421	-68.393	-68.353	-68.288	-68.118	-69.989	-68.922	-68.696	-68.595
58.8	-68.443	-68.421	-68.393	-68.354	-68.289	-68.12	-69.972	-68.914	-68.69	-68.589
58.85	-68.443	-68.421	-68.393	-68.354	-68.289	-68.121	-69.955	-68.906	-68.684	-68.584
58.9	-68.443	-68.421	-68.393	-68.354	-68.29	-68.123	-69.939	-68.898	-68.678	-68.579
58.95	-68.443	-68.421	-68.394	-68.354	-68.29	-68.124	-69.923	-68.89	-68.672	-68.574
59	-68.443	-68.421	-68.394	-68.355	-68.291	-68.125	-69.906	-68.883	-68.666	-68.57
59.05	-68.443	-68.421	-68.394	-68.355	-68.292	-68.127	-69.89	-68.875	-68.66	-68.565
59.1	-68.443	-68.422	-68.394	-68.355	-68.292	-68.128	-69.874	-68.867	-68.655	-68.56
59.15	-68.443	-68.422	-68.394	-68.356	-68.293	-68.13	-69.859	-68.86	-68.649	-68.555
59.2	-68.443	-68.422	-68.394	-68.356	-68.293	-68.131	-69.843	-68.852	-68.643	-68.55
59.25	-68.443	-68.422	-68.394	-68.356	-68.294	-68.132	-69.827	-68.845	-68.638	-68.546
59.3	-68.443	-68.422	-68.395	-68.357	-68.294	-68.133	-69.812	-68.837	-68.632	-68.541
59.35	-68.443	-68.422	-68.395	-68.357	-68.295	-68.135	-69.796	-68.83	-68.627	-68.537
59.4	-68.442	-68.422	-68.395	-68.357	-68.295	-68.136	-69.781	-68.823	-68.622	-68.532
59.45	-68.442	-68.422	-68.395	-68.357	-68.296	-68.137	-69.766	-68.816	-68.616	-68.528
59.5	-68.442	-68.422	-68.395	-68.358	-68.296	-68.139	-69.751	-68.809	-68.611	-68.523
59.55	-68.442	-68.422	-68.395	-68.358	-68.297	-68.14	-69.736	-68.802	-68.606	-68.519
59.6	-68.442	-68.422	-68.396	-68.358	-68.297	-68.141	-69.722	-68.795	-68.601	-68.514
59.65	-68.442	-68.422	-68.396	-68.359	-68.298	-68.142	-69.707	-68.788	-68.595	-68.51
59.7	-68.442	-68.422	-68.396	-68.359	-68.299	-68.144	-69.692	-68.781	-68.59	-68.506
59.75	-68.442	-68.422	-68.396	-68.359	-68.299	-68.145	-69.678	-68.774	-68.585	-68.501
59.8	-68.442	-68.422	-68.396	-68.359	-68.3	-68.146	-69.664	-68.768	-68.58	-68.497
59.85	-68.442	-68.422	-68.396	-68.36	-68.3	-68.147	-69.65	-68.761	-68.575	-68.493
59.9	-68.442	-68.422	-68.396	-68.36	-68.301	-68.149	-69.635	-68.754	-68.57	-68.489
59.95	-68.442	-68.422	-68.396	-68.36	-68.301	-68.15	-69.622	-68.748	-68.566	-68.485
60	-68.442	-68.422	-68.397	-68.361	-68.302	-68.151	-69.608	-68.741	-68.561	-68.481
60.05	-68.442	-68.422	-68.397	-68.361	-68.302	-68.152	-69.594	-68.735	-68.556	-68.477
60.1	-68.442	-68.422	-68.397	-68.361	-68.303	-68.153	-69.58	-68.728	-68.551	-68.473
60.15	-68.442	-68.422	-68.397	-68.361	-68.303	-68.154	-69.567	-68.722	-68.546	-68.469
60.2	-68.442	-68.422	-68.397	-68.362	-68.303	-68.156	-69.554	-68.716	-68.542	-68.465
60.25	-68.442	-68.422	-68.397	-68.362	-68.304	-68.157	-69.54	-68.71	-68.537	-68.461
60.3	-68.442	-68.423	-68.397	-68.362	-68.304	-68.158	-69.527	-68.703	-68.533	-68.457
60.35	-68.442	-68.423	-68.398	-68.362	-68.305	-68.159	-69.514	-68.697	-68.528	-68.453
60.4	-68.442	-68.423	-68.398	-68.363	-68.305	-68.16	-69.501	-68.691	-68.524	-68.45
60.45	-68.442	-68.423	-68.398	-68.363	-68.306	-68.161	-69.488	-68.685	-68.519	-68.446
60.5	-68.442	-68.423	-68.398	-68.363	-68.306	-68.162	-69.475	-68.679	-68.515	-68.442
60.55	-68.442	-68.423	-68.398	-68.363	-68.307	-68.163	-69.463	-68.674	-68.511	-68.439
60.6	-68.442	-68.423	-68.398	-68.364	-68.307	-68.164	-69.45	-68.668	-68.506	-68.435
60.65	-68.442	-68.423	-68.398	-68.364	-68.308	-68.166	-69.438	-68.662	-68.502	-68.431
60.7	-68.442	-68.423	-68.398	-68.364	-68.308	-68.167	-69.425	-68.656	-68.498	-68.428
60.75	-68.441	-68.423	-68.399	-68.364	-68.309	-68.168	-69.413	-68.651	-68.494	-68.424
60.8	-68.441	-68.423	-68.399	-68.365	-68.309	-68.169	-69.401	-68.645	-68.489	-68.421
60.85	-68.441	-68.423	-68.399	-68.365	-68.309	-68.17	-69.389	-68.639	-68.485	-68.417
60.9	-68.441	-68.423	-68.399	-68.365	-68.31	-68.171	-69.377	-68.634	-68.481	-68.414
60.95	-68.441	-68.423	-68.399	-68.365	-68.31	-68.172	-69.365	-68.628	-68.477	-68.411
61	-68.441	-68.423	-68.399	-68.366	-68.311	-68.173	-69.353	-68.623	-68.473	-68.407
61.05	-68.441	-68.423	-68.399	-68.366	-68.311	-68.174	-69.342	-68.618	-68.469	-68.404
61.1	-68.441	-68.423	-68.399	-68.366	-68.312	-68.175	-69.33	-68.612	-68.465	-68.401
61.15	-68.441	-68.423	-68.399	-68.366	-68.312	-68.176	-69.319	-68.607	-68.461	-68.398
61.2	-68.441	-68.423	-68.4	-68.366	-68.312	-68.177	-69.307	-68.602	-68.458	-68.394
61.25	-68.441	-68.423	-68.4	-68.367	-68.313	-68.178	-69.296	-68.597	-68.454	-68.391
61.3	-68.441	-68.423	-68.4	-68.367	-68.313	-68.179	-69.285	-68.592	-68.45	-68.388
61.35	-68.441	-68.423	-68.4	-68.367	-68.314	-68.18	-69.274	-68.586	-68.446	-68.385
61.4	-68.441	-68.423	-68.4	-68.367	-68.314	-68.181	-69.263	-68.581	-68.443	-68.382
61.45	-68.441	-68.423	-68.4	-68.368	-68.314	-68.182	-69.252	-68.576	-68.439	-68.379
61.5	-68.441	-68.423	-68.4	-68.368	-68.315	-68.183	-69.241	-68.571	-68.435	-68.376
61.55	-68.441	-68.423	-68.4	-68.368	-68.315	-68.184	-69.23	-68.567	-68.432	-68.373
61.6	-68.441	-68.423	-68.4	-68.368	-68.316	-68.185	-69.22	-68.562	-68.428	-68.37
61.65	-68.441	-68.423	-68.401	-68.368	-68.316	-68.186	-69.209	-68.557	-68.425	-68.367
61.7	-68.441	-68.424	-68.401	-68.369	-68.316	-68.186	-69.199	-68.552	-68.421	-68.364
61.75	-68.441	-68.424	-68.401	-68.369	-68.317	-68.187	-69.188	-68.547	-68.418	-68.361
61.8	-68.441	-68.424	-68.401	-68.369	-68.317	-68.188	-69.178	-68.543	-68.414	-68.358
61.85	-68.441	-68.424	-68.401	-68.369	-68.318	-68.189	-69.168	-68.538	-68.411	-68.356
61.9	-68.441	-68.424	-68.401	-68.369	-68.318	-68.19	-69.158	-68.534	-68.408	-68.353
61.95	-68.441	-68.424	-68.401	-68.37	-68.318	-68.191	-69.148	-68.529	-68.404	-68.35
62	-68.441	-68.424	-68.401	-68.37	-68.319	-68.192	-69.138	-68.525	-68.401	-68.347
62.05	-68.441	-68.424	-68.401	-68.37	-68.319	-68.193	-69.128	-68.52	-68.398	-68.345
62.1	-68.441	-68.424	-68.402	-68.37	-68.319	-68.194	-69.118	-68.516	-68.395	-68.342
62.15	-68.441	-68.424	-68.402	-68.37	-68.32	-68.194	-69.108	-68.511	-68.391	-68.339
62.2	-68.441	-68.424	-68.402	-68.371	-68.32	-68.195	-69.099	-68.507	-68.388	-68.337
62.25	-68.441	-68.424	-68.402	-68.371	-68.321	-68.196	-69.089	-68.503	-68.385	-68.334
62.3	-68.441	-68.424	-68.402	-68.371	-68.321	-68.197	-69.08	-68.498	-68.382	-68.331
62.35	-68.441	-68.424	-68.402	-68.371	-68.321	-68.198	-69.07	-68.494	-68.379	-68.329
62.4	-68.44	-68.424	-68.402	-68.371	-68.322	-68.199	-69.061	-68.49	-68.376	-68.326
62.45	-68.44	-68.424	-68.402	-68.372	-68.322	-68.2	-69.052	-68.486	-68.373	-68.324
62.5	-68.44	-68.424	-68.402	-68.372	-68.322	-68.2	-69.043	-68.482	-68.37	-68.322
62.55	-68.44	-68.424	-68.402	-68.372	-68.323	-68.201	-69.033	-68.478	-68.367	-68.319
62.6	-68.44	-68.424	-68.403	-68.372	-68.323	-68.202	-69.024	-68.474	-68.364	-68.317
62.65	-68.44	-68.424	-68.403	-68.372	-68.323	-68.203	-69.016	-68.47	-68.361	-68.314
62.7	-68.44	-68.424	-68.403	-68.373	-68.324	-68.204	-69.007	-68.466	-68.358	-68.312
62.75	-68.44	-68.424	-68.403	-68.373	-68.324	-68.204	-68.998	-68.462	-68.356	-68.31
62.8	-68.44	-68.424	-68.403	-68.373	-68.324	-68.205	-68.989	-68.458	-68.353	-68.307
62.85	-68.44	-68.424	-68.403	-68.373	-68.325	-68.206	-68.981	-68.454	-68.35	-68.305
62.9	-68.44	-68.424	-68.403	-68.373	-68.325	-68.207	-68.972	-68.451	-68.347	-68.303
62.95	-68.44	-68.424	-68.403	-68.373	-68.325	-68.208	-68.964	-68.447	-68.345	-68.301
63	-68.44	-68.424	-68.403	-68.374	-68.326	-68.208	-68.955	-68.443	-68.342	-68.298
63.05	-68.44	-68.424	-68.403	-68.374	-68.326	-68.209	-68.947	-68.439	-68.339	-68.296
63.1	-68.44	-68.424	-68.403	-68.374	-68.326	-68.21	-68.939	-68.436	-68.337	-68.294
63.15	-68.44	-68.424	-68.404	-68.374	-68.327	-68.211	-68.93	-68.432	-68.334	-68.292
63.2	-68.44	-68.424	-68.404	-68.374	-68.327	-68.211	-68.922	-68.429	-68.331	-68.29
63.25	-68.44	-68.424	-68.404	-68.375	-68.327	-68.212	-68.914	-68.425	-68.329	-68.288
63.3	-68.44	-68.424	-68.404	-68.375	-68.328	-68.213	-68.906	-68.422	-68.326	-68.286
63.35	-68.44	-68.424	-68.404	-68.375	-68.328	-68.214	-68.898	-68.418	-68.324	-68.284
63.4	-68.44	-68.424	-68.404	-68.375	-68.328	-68.214	-68.891	-68.415	-68.321	-68.282
63.45	-68.44	-68.424	-68.404	-68.375	-68.329	-68.215	-68.883	-68.411	-68.319	-68.28
63.5	-68.44	-68.425	-68.404	-68.375	-68.329	-68.216	-68.875	-68.408	-68.317	-68.278
63.55	-68.44	-68.425	-68.404	-68.376	-68.329	-68.216	-68.867	-68.405	-68.314	-68.276
63.6	-68.44	-68.425	-68.404	-68.376	-68.329	-68.217	-68.86	-68.401	-68.312	-68.274
63.65	-68.44	-68.425	-68.404	-68.376	-68.33	-68.218	-68.852	-68.398	-68.31	-68.272
63.7	-68.44	-68.425	-68.404	-68.376	-68.33	-68.219	-68.845	-68.395	-68.307	-68.27
63.75	-68.44	-68.425	-68.405	-68.376	-68.33	-68.219	-68.838	-68.392	-68.305	-68.268
63.8	-68.44	-68.425	-68.405	-68.376	-68.331	-68.22	-68.83	-68.388	-68.303	-68.266
63.85	-68.44	-68.425	-68.405	-68.377	-68.331	-68.221	-68.823	-68.385	-68.3	-68.264
63.9	-68.44	-68.425	-68.405	-68.377	-68.331	-68.221	-68.816	-68.382	-68.298	-68.263
63.95	-68.44	-68.425	-68.405	-68.377	-68.332	-68.222	-68.809	-68.379	-68.296	-68.261
64	-68.44	-68.425	-68.405	-68.377	-68.332	-68.223	-68.802	-68.376	-68.294	-68.259
64.05	-68.44	-68.425	-68.405	-68.377	-68.332	-68.223	-68.795	-68.373	-68.292	-68.257
64.1	-68.44	-68.425	-68.405	-68.377	-68.332	-68.224	-68.788	-68.37	-68.29	-68.256
64.15	-68.44	-68.425	-68.405	-68.377	-68.333	-68.225	-68.781	-68.367	-68.288	-68.254
64.2	-68.44	-68.425	-68.405	-68.378	-68.333	-68.225	-68.774	-68.364	-68.285	-68.252
64.25	-68.44	-68.425	-68.405	-68.378	-68.333	-68.226	-68.767	-68.361	-68.283	-68.251
64.3	-68.44	-68.425	-68.405	-68.378	-68.334	-68.227	-68.761	-68.358	-68.281	-68.249
64.35	-68.44	-68.425	-68.406	-68.378	-68.334	-68.227	-68.754	-68.356	-68.279	-68.247
64.4	-68.44	-68.425	-68.406	-68.378	-68.334	-68.228	-68.747	-68.353	-68.277	-68.246
64.45	-68.44	-68.425	-68.406	-68.378	-68.334	-68.229	-68.741	-68.35	-68.275	-68.244
64.5	-68.44	-68.425	-68.406	-68.379	-68.335	-68.229	-68.734	-68.347	-68.273	-68.242
64.55	-68.439	-68.425	-68.406	-68.379	-68.335	-68.23	-68.728	-68.345	-68.272	-68.241
64.6	-68.439	-68.425	-68.406	-68.379	-68.335	-68.231	-68.722	-68.342	-68.27	-68.239
64.65	-68.439	-68.425	-68.406	-68.379	-68.336	-68.231	-68.715	-68.339	-68.268	-68.238
64.7	-68.439	-68.425	-68.406	-68.379	-68.336	-68.232	-68.709	-68.337	-68.266	-68.236
64.75	-68.439	-68.425	-68.406	-68.379	-68.336	-68.232	-68.703	-68.334	-68.264	-68.235
64.8	-68.439	-68.425	-68.406	-68.379	-68.336	-68.233	-68.697	-68.331	-68.262	-68.233
64.85	-68.439	-68.425	-68.406	-68.38	-68.337	-68.234	-68.691	-68.329	-68.261	-68.232
