88.95	0.028618	0.029779	0.031338	0.033548	0.03705	0.044761	0.080592	0.073929	0.071576	0.070265
89	0.028619	0.029778	0.031334	0.03354	0.037037	0.044735	0.080522	0.07386	0.07151	0.0702
89.05	0.02862	0.029777	0.03133	0.033533	0.037024	0.044708	0.080452	0.073792	0.071444	0.070135
89.1	0.028621	0.029776	0.031327	0.033526	0.037011	0.044682	0.080382	0.073724	0.071377	0.070071
89.15	0.028622	0.029775	0.031323	0.033518	0.036998	0.044656	0.080312	0.073655	0.071311	0.070006
89.2	0.028623	0.029774	0.03132	0.033511	0.036984	0.04463	0.080243	0.073587	0.071245	0.069941
89.25	0.028624	0.029773	0.031316	0.033504	0.036971	0.044603	0.080173	0.073519	0.071179	0.069876
89.3	0.028625	0.029772	0.031312	0.033497	0.036958	0.044577	0.080103	0.073451	0.071113	0.069812
89.35	0.028626	0.029771	0.031309	0.033489	0.036945	0.044551	0.080033	0.073383	0.071047	0.069747
89.4	0.028627	0.02977	0.031305	0.033482	0.036932	0.044525	0.079963	0.073315	0.070981	0.069683
89.45	0.028628	0.029769	0.031302	0.033475	0.036919	0.044499	0.079892	0.073247	0.070915	0.069618
89.5	0.028629	0.029768	0.031298	0.033468	0.036906	0.044473	0.079822	0.073179	0.07085	0.069554
89.55	0.02863	0.029767	0.031295	0.033461	0.036893	0.044447	0.079752	0.073111	0.070784	0.06949
89.6	0.02863	0.029766	0.031291	0.033453	0.03688	0.044421	0.079682	0.073043	0.070718	0.069425
89.65	0.028631	0.029765	0.031288	0.033446	0.036867	0.044396	0.079612	0.072975	0.070653	0.069361
89.7	0.028632	0.029764	0.031284	0.033439	0.036855	0.04437	0.079542	0.072908	0.070587	0.069297
89.75	0.028633	0.029763	0.031281	0.033432	0.036842	0.044344	0.079471	0.07284	0.070522	0.069233
89.8	0.028634	0.029762	0.031277	0.033425	0.036829	0.044318	0.079401	0.072772	0.070456	0.069169
89.85	0.028635	0.029761	0.031274	0.033418	0.036816	0.044293	0.079331	0.072705	0.070391	0.069105
89.9	0.028636	0.02976	0.03127	0.033411	0.036803	0.044267	0.07926	0.072637	0.070326	0.069042
89.95	0.028637	0.029759	0.031267	0.033404	0.03679	0.044242	0.07919	0.07257	0.070261	0.068978
90	0.028638	0.029758	0.031263	0.033397	0.036778	0.044216	0.07912	0.072502	0.070196	0.068914
90.05	0.028639	0.029757	0.03126	0.03339	0.036765	0.044191	0.079049	0.072435	0.070131	0.068851
90.1	0.02864	0.029756	0.031256	0.033383	0.036752	0.044165	0.078979	0.072368	0.070066	0.068787
90.15	0.02864	0.029755	0.031253	0.033375	0.03674	0.04414	0.078908	0.072301	0.070001	0.068724
90.2	0.028641	0.029754	0.031249	0.033368	0.036727	0.044115	0.078838	0.072233	0.069936	0.068661
90.25	0.028642	0.029753	0.031246	0.033361	0.036714	0.04409	0.078768	0.072166	0.069871	0.068597
90.3	0.028643	0.029752	0.031242	0.033354	0.036702	0.044064	0.078697	0.072099	0.069806	0.068534
90.35	0.028644	0.029751	0.031239	0.033348	0.036689	0.044039	0.078627	0.072032	0.069742	0.068471
90.4	0.028645	0.02975	0.031235	0.033341	0.036676	0.044014	0.078556	0.071965	0.069677	0.068408
90.45	0.028646	0.029749	0.031232	0.033334	0.036664	0.043989	0.078486	0.071899	0.069613	0.068345
90.5	0.028647	0.029748	0.031229	0.033327	0.036651	0.043964	0.078415	0.071832	0.069548	0.068282
90.55	0.028648	0.029747	0.031225	0.03332	0.036639	0.043939	0.078345	0.071765	0.069484	0.068219
90.6	0.028649	0.029746	0.031222	0.033313	0.036626	0.043914	0.078274	0.071698	0.06942	0.068157
90.65	0.028649	0.029745	0.031218	0.033306	0.036614	0.043889	0.078204	0.071632	0.069356	0.068094
90.7	0.02865	0.029745	0.031215	0.033299	0.036601	0.043864	0.078133	0.071565	0.069292	0.068031
90.75	0.028651	0.029744	0.031212	0.033292	0.036589	0.04384	0.078063	0.071499	0.069228	0.067969
90.8	0.028652	0.029743	0.031208	0.033285	0.036577	0.043815	0.077992	0.071432	0.069164	0.067906
90.85	0.028653	0.029742	0.031205	0.033278	0.036564	0.04379	0.077922	0.071366	0.0691	0.067844
90.9	0.028654	0.029741	0.031201	0.033272	0.036552	0.043766	0.077851	0.0713	0.069036	0.067782
90.95	0.028655	0.02974	0.031198	0.033265	0.03654	0.043741	0.077781	0.071233	0.068972	0.067719
91	0.028656	0.029739	0.031195	0.033258	0.036527	0.043716	0.077711	0.071167	0.068908	0.067657
91.05	0.028656	0.029738	0.031191	0.033251	0.036515	0.043692	0.07764	0.071101	0.068845	0.067595
91.1	0.028657	0.029737	0.031188	0.033244	0.036503	0.043667	0.07757	0.071035	0.068781	0.067533
91.15	0.028658	0.029736	0.031185	0.033238	0.03649	0.043643	0.077499	0.070969	0.068718	0.067471
91.2	0.028659	0.029735	0.031181	0.033231	0.036478	0.043619	0.077429	0.070903	0.068654	0.06741
91.25	0.02866	0.029734	0.031178	0.033224	0.036466	0.043594	0.077358	0.070837	0.068591	0.067348
91.3	0.028661	0.029733	0.031175	0.033217	0.036454	0.04357	0.077288	0.070771	0.068528	0.067286
91.35	0.028662	0.029732	0.031171	0.033211	0.036442	0.043546	0.077218	0.070706	0.068465	0.067224
91.4	0.028662	0.029732	0.031168	0.033204	0.036429	0.043521	0.077147	0.07064	0.068402	0.067163
91.45	0.028663	0.029731	0.031165	0.033197	0.036417	0.043497	0.077077	0.070574	0.068339	0.067102
91.5	0.028664	0.02973	0.031161	0.03319	0.036405	0.043473	0.077006	0.070509	0.068276	0.06704
91.55	0.028665	0.029729	0.031158	0.033184	0.036393	0.043449	0.076936	0.070443	0.068213	0.066979
91.6	0.028666	0.029728	0.031155	0.033177	0.036381	0.043425	0.076866	0.070378	0.06815	0.066918
91.65	0.028667	0.029727	0.031151	0.03317	0.036369	0.043401	0.076796	0.070313	0.068087	0.066857
91.7	0.028668	0.029726	0.031148	0.033164	0.036357	0.043377	0.076725	0.070248	0.068025	0.066795
91.75	0.028668	0.029725	0.031145	0.033157	0.036345	0.043353	0.076655	0.070182	0.067962	0.066735
91.8	0.028669	0.029724	0.031142	0.033151	0.036333	0.043329	0.076585	0.070117	0.0679	0.066674
91.85	0.02867	0.029723	0.031138	0.033144	0.036321	0.043305	0.076515	0.070052	0.067837	0.066613
91.9	0.028671	0.029722	0.031135	0.033137	0.036309	0.043282	0.076444	0.069987	0.067775	0.066552
91.95	0.028672	0.029721	0.031132	0.033131	0.036297	0.043258	0.076374	0.069922	0.067713	0.066491
92	0.028673	0.029721	0.031129	0.033124	0.036285	0.043234	0.076304	0.069858	0.067651	0.066431
92.05	0.028674	0.02972	0.031125	0.033118	0.036274	0.043211	0.076234	0.069793	0.067588	0.06637
92.1	0.028674	0.029719	0.031122	0.033111	0.036262	0.043187	0.076164	0.069728	0.067526	0.06631
92.15	0.028675	0.029718	0.031119	0.033104	0.03625	0.043163	0.076094	0.069663	0.067464	0.06625
92.2	0.028676	0.029717	0.031116	0.033098	0.036238	0.04314	0.076024	0.069599	0.067403	0.066189
92.25	0.028677	0.029716	0.031112	0.033091	0.036226	0.043116	0.075954	0.069534	0.067341	0.066129
92.3	0.028678	0.029715	0.031109	0.033085	0.036215	0.043093	0.075884	0.06947	0.067279	0.066069
92.35	0.028679	0.029714	0.031106	0.033078	0.036203	0.043069	0.075814	0.069406	0.067217	0.066009
92.4	0.028679	0.029713	0.031103	0.033072	0.036191	0.043046	0.075744	0.069341	0.067156	0.065949
92.45	0.02868	0.029713	0.0311	0.033065	0.036179	0.043023	0.075674	0.069277	0.067094	0.065889
92.5	0.028681	0.029712	0.031096	0.033059	0.036168	0.042999	0.075604	0.069213	0.067033	0.065829
92.55	0.028682	0.029711	0.031093	0.033052	0.036156	0.042976	0.075534	0.069149	0.066972	0.06577
92.6	0.028683	0.02971	0.03109	0.033046	0.036144	0.042953	0.075465	0.069085	0.066911	0.06571
92.65	0.028684	0.029709	0.031087	0.03304	0.036133	0.04293	0.075395	0.069021	0.066849	0.065651
92.7	0.028684	0.029708	0.031084	0.033033	0.036121	0.042907	0.075325	0.068958	0.066788	0.065591
92.75	0.028685	0.029707	0.03108	0.033027	0.03611	0.042884	0.075255	0.068894	0.066727	0.065532
92.8	0.028686	0.029706	0.031077	0.03302	0.036098	0.042861	0.075186	0.06883	0.066666	0.065472
92.85	0.028687	0.029705	0.031074	0.033014	0.036087	0.042838	0.075116	0.068767	0.066605	0.065413
92.9	0.028688	0.029705	0.031071	0.033008	0.036075	0.042815	0.075047	0.068703	0.066545	0.065354
92.95	0.028688	0.029704	0.031068	0.033001	0.036063	0.042792	0.074977	0.06864	0.066484	0.065295
93	0.028689	0.029703	0.031065	0.032995	0.036052	0.042769	0.074908	0.068576	0.066423	0.065236
93.05	0.02869	0.029702	0.031062	0.032988	0.036041	0.042746	0.074838	0.068513	0.066363	0.065177
93.1	0.028691	0.029701	0.031058	0.032982	0.036029	0.042723	0.074769	0.06845	0.066302	0.065118
93.15	0.028692	0.0297	0.031055	0.032976	0.036018	0.042701	0.074699	0.068387	0.066242	0.06506
93.2	0.028693	0.029699	0.031052	0.03297	0.036006	0.042678	0.07463	0.068323	0.066182	0.065001
93.25	0.028693	0.029699	0.031049	0.032963	0.035995	0.042655	0.074561	0.06826	0.066122	0.064942
93.3	0.028694	0.029698	0.031046	0.032957	0.035984	0.042633	0.074492	0.068198	0.066061	0.064884
93.35	0.028695	0.029697	0.031043	0.032951	0.035972	0.04261	0.074422	0.068135	0.066001	0.064825
93.4	0.028696	0.029696	0.03104	0.032944	0.035961	0.042587	0.074353	0.068072	0.065941	0.064767
93.45	0.028697	0.029695	0.031037	0.032938	0.03595	0.042565	0.074284	0.068009	0.065882	0.064709
93.5	0.028697	0.029694	0.031034	0.032932	0.035938	0.042542	0.074215	0.067947	0.065822	0.064651
93.55	0.028698	0.029693	0.031031	0.032926	0.035927	0.04252	0.074146	0.067884	0.065762	0.064593
93.6	0.028699	0.029693	0.031028	0.032919	0.035916	0.042498	0.074077	0.067822	0.065702	0.064535
93.65	0.0287	0.029692	0.031024	0.032913	0.035905	0.042475	0.074008	0.067759	0.065643	0.064477
93.7	0.028701	0.029691	0.031021	0.032907	0.035893	0.042453	0.07394	0.067697	0.065583	0.064419
93.75	0.028701	0.02969	0.031018	0.032901	0.035882	0.042431	0.073871	0.067635	0.065524	0.064361
93.8	0.028702	0.029689	0.031015	0.032895	0.035871	0.042408	0.073802	0.067573	0.065465	0.064303
93.85	0.028703	0.029688	0.031012	0.032888	0.03586	0.042386	0.073733	0.067511	0.065405	0.064246
93.9	0.028704	0.029687	0.031009	0.032882	0.035849	0.042364	0.073665	0.067449	0.065346	0.064188
93.95	0.028704	0.029687	0.031006	0.032876	0.035838	0.042342	0.073596	0.067387	0.065287	0.064131
94	0.028705	0.029686	0.031003	0.03287	0.035827	0.04232	0.073527	0.067325	0.065228	0.064073
94.05	0.028706	0.029685	0.031	0.032864	0.035815	0.042298	0.073459	0.067263	0.065169	0.064016
94.1	0.028707	0.029684	0.030997	0.032858	0.035804	0.042276	0.073391	0.067201	0.06511	0.063959
94.15	0.028708	0.029683	0.030994	0.032852	0.035793	0.042254	0.073322	0.06714	0.065052	0.063902
94.2	0.028708	0.029682	0.030991	0.032845	0.035782	0.042232	0.073254	0.067078	0.064993	0.063845
94.25	0.028709	0.029682	0.030988	0.032839	0.035771	0.04221	0.073186	0.067017	0.064934	0.063788
94.3	0.02871	0.029681	0.030985	0.032833	0.03576	0.042188	0.073117	0.066956	0.064876	0.063731
94.35	0.028711	0.02968	0.030982	0.032827	0.035749	0.042166	0.073049	0.066894	0.064817	0.063674
94.4	0.028712	0.029679	0.030979	0.032821	0.035738	0.042145	0.072981	0.066833	0.064759	0.063617
94.45	0.028712	0.029678	0.030976	0.032815	0.035728	0.042123	0.072913	0.066772	0.064701	0.063561
94.5	0.028713	0.029677	0.030973	0.032809	0.035717	0.042101	0.072845	0.066711	0.064643	0.063504
94.55	0.028714	0.029677	0.03097	0.032803	0.035706	0.04208	0.072777	0.06665	0.064584	0.063448
94.6	0.028715	0.029676	0.030967	0.032797	0.035695	0.042058	0.072709	0.066589	0.064526	0.063391
94.65	0.028715	0.029675	0.030964	0.032791	0.035684	0.042036	0.072641	0.066528	0.064469	0.063335
94.7	0.028716	0.029674	0.030961	0.032785	0.035673	0.042015	0.072574	0.066468	0.064411	0.063279
94.75	0.028717	0.029673	0.030958	0.032779	0.035662	0.041993	0.072506	0.066407	0.064353	0.063223
94.8	0.028718	0.029672	0.030955	0.032773	0.035652	0.041972	0.072438	0.066346	0.064295	0.063167
94.85	0.028718	0.029672	0.030952	0.032767	0.035641	0.041951	0.072371	0.066286	0.064238	0.063111
94.9	0.028719	0.029671	0.030949	0.032761	0.03563	0.041929	0.072303	0.066225	0.06418	0.063055
94.95	0.02872	0.02967	0.030946	0.032755	0.035619	0.041908	0.072236	0.066165	0.064123	0.062999
95	0.028721	0.029669	0.030944	0.032749	0.035609	0.041886	0.072168	0.066105	0.064065	0.062943
95.05	0.028721	0.029668	0.030941	0.032743	0.035598	0.041865	0.072101	0.066045	0.064008	0.062888
95.1	0.028722	0.029668	0.030938	0.032737	0.035587	0.041844	0.072034	0.065985	0.063951	0.062832
95.15	0.028723	0.029667	0.030935	0.032732	0.035577	0.041823	0.071966	0.065925	0.063894	0.062777
95.2	0.028724	0.029666	0.030932	0.032726	0.035566	0.041802	0.071899	0.065865	0.063837	0.062721
95.25	0.028725	0.029665	0.030929	0.03272	0.035555	0.04178	0.071832	0.065805	0.06378	0.062666
95.3	0.028725	0.029664	0.030926	0.032714	0.035545	0.041759	0.071765	0.065745	0.063723	0.062611
95.35	0.028726	0.029664	0.030923	0.032708	0.035534	0.041738	0.071698	0.065686	0.063666	0.062556
95.4	0.028727	0.029663	0.03092	0.032702	0.035524	0.041717	0.071631	0.065626	0.063609	0.062501
95.45	0.028728	0.029662	0.030917	0.032696	0.035513	0.041696	0.071564	0.065566	0.063553	0.062446
95.5	0.028728	0.029661	0.030915	0.03269	0.035502	0.041675	0.071498	0.065507	0.063496	0.062391
95.55	0.028729	0.02966	0.030912	0.032685	0.035492	0.041654	0.071431	0.065448	0.06344	0.062336
95.6	0.02873	0.02966	0.030909	0.032679	0.035481	0.041634	0.071364	0.065388	0.063383	0.062281
95.65	0.02873	0.029659	0.030906	0.032673	0.035471	0.041613	0.071298	0.065329	0.063327	0.062226
95.7	0.028731	0.029658	0.030903	0.032667	0.035461	0.041592	0.071231	0.06527	0.063271	0.062172
95.75	0.028732	0.029657	0.0309	0.032661	0.03545	0.041571	0.071165	0.065211	0.063214	0.062117
95.8	0.028733	0.029656	0.030897	0.032656	0.03544	0.04155	0.071098	0.065152	0.063158	0.062063
95.85	0.028733	0.029656	0.030894	0.03265	0.035429	0.04153	0.071032	0.065093	0.063102	0.062009
95.9	0.028734	0.029655	0.030892	0.032644	0.035419	0.041509	0.070966	0.065035	0.063047	0.061954
95.95	0.028735	0.029654	0.030889	0.032638	0.035408	0.041488	0.0709	0.064976	0.062991	0.0619
96	0.028736	0.029653	0.030886	0.032633	0.035398	0.041468	0.070834	0.064917	0.062935	0.061846
96.05	0.028736	0.029652	0.030883	0.032627	0.035388	0.041447	0.070768	0.064859	0.062879	0.061792
96.1	0.028737	0.029652	0.03088	0.032621	0.035377	0.041427	0.070702	0.0648	0.062824	0.061738
96.15	0.028738	0.029651	0.030877	0.032615	0.035367	0.041406	0.070636	0.064742	0.062768	0.061684
96.2	0.028739	0.02965	0.030875	0.03261	0.035357	0.041386	0.07057	0.064684	0.062713	0.061631
96.25	0.028739	0.029649	0.030872	0.032604	0.035347	0.041365	0.070504	0.064625	0.062658	0.061577
96.3	0.02874	0.029649	0.030869	0.032598	0.035336	0.041345	0.070439	0.064567	0.062602	0.061523
96.35	0.028741	0.029648	0.030866	0.032593	0.035326	0.041325	0.070373	0.064509	0.062547	0.06147
96.4	0.028742	0.029647	0.030863	0.032587	0.035316	0.041304	0.070307	0.064451	0.062492	0.061416
96.45	0.028742	0.029646	0.030861	0.032581	0.035306	0.041284	0.070242	0.064393	0.062437	0.061363
96.5	0.028743	0.029645	0.030858	0.032576	0.035296	0.041264	0.070177	0.064336	0.062382	0.06131
96.55	0.028744	0.029645	0.030855	0.03257	0.035285	0.041244	0.070111	0.064278	0.062327	0.061256
96.6	0.028744	0.029644	0.030852	0.032565	0.035275	0.041224	0.070046	0.06422	0.062273	0.061203
96.65	0.028745	0.029643	0.03085	0.032559	0.035265	0.041203	0.069981	0.064163	0.062218	0.06115
96.7	0.028746	0.029642	0.030847	0.032553	0.035255	0.041183	0.069916	0.064105	0.062163	0.061097
96.75	0.028747	0.029642	0.030844	0.032548	0.035245	0.041163	0.069851	0.064048	0.062109	0.061044
96.8	0.028747	0.029641	0.030841	0.032542	0.035235	0.041143	0.069786	0.063991	0.062054	0.060992
96.85	0.028748	0.02964	0.030839	0.032537	0.035225	0.041123	0.069721	0.063933	0.062	0.060939
96.9	0.028749	0.029639	0.030836	0.032531	0.035215	0.041103	0.069656	0.063876	0.061946	0.060886
96.95	0.028749	0.029639	0.030833	0.032525	0.035205	0.041083	0.069591	0.063819	0.061892	0.060834
97	0.02875	0.029638	0.03083	0.03252	0.035195	0.041063	0.069527	0.063762	0.061838	0.060781
97.05	0.028751	0.029637	0.030828	0.032514	0.035185	0.041044	0.069462	0.063705	0.061784	0.060729
97.1	0.028752	0.029636	0.030825	0.032509	0.035175	0.041024	0.069398	0.063648	0.06173	0.060677
97.15	0.028752	0.029636	0.030822	0.032503	0.035165	0.041004	0.069333	0.063592	0.061676	0.060624
97.2	0.028753	0.029635	0.030819	0.032498	0.035155	0.040984	0.069269	0.063535	0.061622	0.060572
97.25	0.028754	0.029634	0.030817	0.032492	0.035145	0.040964	0.069204	0.063479	0.061568	0.06052
97.3	0.028754	0.029633	0.030814	0.032487	0.035135	0.040945	0.06914	0.063422	0.061515	0.060468
97.35	0.028755	0.029632	0.030811	0.032481	0.035125	0.040925	0.069076	0.063366	0.061461	0.060416
97.4	0.028756	0.029632	0.030809	0.032476	0.035115	0.040906	0.069012	0.063309	0.061408	0.060364
97.45	0.028756	0.029631	0.030806	0.03247	0.035105	0.040886	0.068948	0.063253	0.061354	0.060313
97.5	0.028757	0.02963	0.030803	0.032465	0.035096	0.040866	0.068884	0.063197	0.061301	0.060261
97.55	0.028758	0.02963	0.0308	0.03246	0.035086	0.040847	0.06882	0.063141	0.061248	0.060209
97.6	0.028759	0.029629	0.030798	0.032454	0.035076	0.040827	0.068756	0.063085	0.061195	0.060158
97.65	0.028759	0.029628	0.030795	0.032449	0.035066	0.040808	0.068693	0.063029	0.061142	0.060107
97.7	0.02876	0.029627	0.030792	0.032443	0.035056	0.040789	0.068629	0.062973	0.061089	0.060055
97.75	0.028761	0.029627	0.03079	0.032438	0.035047	0.040769	0.068566	0.062918	0.061036	0.060004
97.8	0.028761	0.029626	0.030787	0.032432	0.035037	0.04075	0.068502	0.062862	0.060983	0.059953
97.85	0.028762	0.029625	0.030784	0.032427	0.035027	0.040731	0.068439	0.062806	0.06093	0.059902
97.9	0.028763	0.029624	0.030782	0.032422	0.035017	0.040711	0.068376	0.062751	0.060878	0.059851
97.95	0.028763	0.029624	0.030779	0.032416	0.035008	0.040692	0.068312	0.062695	0.060825	0.0598
98	0.028764	0.029623	0.030777	0.032411	0.034998	0.040673	0.068249	0.06264	0.060773	0.059749
98.05	0.028765	0.029622	0.030774	0.032406	0.034988	0.040654	0.068186	0.062585	0.06072	0.059698
98.1	0.028765	0.029621	0.030771	0.0324	0.034979	0.040634	0.068123	0.06253	0.060668	0.059647
98.15	0.028766	0.029621	0.030769	0.032395	0.034969	0.040615	0.06806	0.062475	0.060616	0.059597
98.2	0.028767	0.02962	0.030766	0.03239	0.034959	0.040596	0.067997	0.06242	0.060564	0.059546
98.25	0.028767	0.029619	0.030763	0.032384	0.03495	0.040577	0.067935	0.062365	0.060512	0.059496
98.3	0.028768	0.029618	0.030761	0.032379	0.03494	0.040558	0.067872	0.06231	0.06046	0.059445
98.35	0.028769	0.029618	0.030758	0.032374	0.034931	0.040539	0.067809	0.062255	0.060408	0.059395
98.4	0.02877	0.029617	0.030755	0.032368	0.034921	0.04052	0.067747	0.0622	0.060356	0.059345
98.45	0.02877	0.029616	0.030753	0.032363	0.034912	0.040501	0.067684	0.062146	0.060304	0.059295
98.5	0.028771	0.029616	0.03075	0.032358	0.034902	0.040482	0.067622	0.062091	0.060252	0.059244
98.55	0.028772	0.029615	0.030748	0.032353	0.034893	0.040464	0.06756	0.062037	0.060201	0.059194
98.6	0.028772	0.029614	0.030745	0.032347	0.034883	0.040445	0.067498	0.061983	0.060149	0.059145
98.65	0.028773	0.029613	0.030742	0.032342	0.034874	0.040426	0.067436	0.061928	0.060098	0.059095
98.7	0.028774	0.029613	0.03074	0.032337	0.034864	0.040407	0.067373	0.061874	0.060047	0.059045
98.75	0.028774	0.029612	0.030737	0.032332	0.034855	0.040388	0.067312	0.06182	0.059995	0.058995
98.8	0.028775	0.029611	0.030735	0.032326	0.034845	0.04037	0.06725	0.061766	0.059944	0.058946
98.85	0.028776	0.029611	0.030732	0.032321	0.034836	0.040351	0.067188	0.061712	0.059893	0.058896
98.9	0.028776	0.02961	0.03073	0.032316	0.034827	0.040332	0.067126	0.061658	0.059842	0.058847
98.95	0.028777	0.029609	0.030727	0.032311	0.034817	0.040314	0.067065	0.061604	0.059791	0.058797
99	0.028778	0.029608	0.030724	0.032306	0.034808	0.040295	0.067003	0.061551	0.05974	0.058748
99.05	0.028778	0.029608	0.030722	0.0323	0.034799	0.040277	0.066941	0.061497	0.059689	0.058699
99.1	0.028779	0.029607	0.030719	0.032295	0.034789	0.040258	0.06688	0.061444	0.059639	0.05865
99.15	0.02878	0.029606	0.030717	0.03229	0.03478	0.04024	0.066819	0.06139	0.059588	0.058601
99.2	0.02878	0.029606	0.030714	0.032285	0.034771	0.040221	0.066758	0.061337	0.059538	0.058552
99.25	0.028781	0.029605	0.030712	0.03228	0.034761	0.040203	0.066696	0.061284	0.059487	0.058503
99.3	0.028782	0.029604	0.030709	0.032275	0.034752	0.040185	0.066635	0.06123	0.059437	0.058454
99.35	0.028782	0.029603	0.030707	0.03227	0.034743	0.040166	0.066574	0.061177	0.059386	0.058405
99.4	0.028783	0.029603	0.030704	0.032264	0.034734	0.040148	0.066513	0.061124	0.059336	0.058356
99.45	0.028784	0.029602	0.030702	0.032259	0.034724	0.04013	0.066453	0.061071	0.059286	0.058308
99.5	0.028784	0.029601	0.030699	0.032254	0.034715	0.040111	0.066392	0.061018	0.059236	0.058259
99.55	0.028785	0.029601	0.030697	0.032249	0.034706	0.040093	0.066331	0.060966	0.059186	0.058211
99.6	0.028785	0.0296	0.030694	0.032244	0.034697	0.040075	0.066271	0.060913	0.059136	0.058163
99.65	0.028786	0.029599	0.030692	0.032239	0.034688	0.040057	0.06621	0.06086	0.059086	0.058114
99.7	0.028787	0.029599	0.030689	0.032234	0.034679	0.040039	0.06615	0.060808	0.059036	0.058066
99.75	0.028787	0.029598	0.030687	0.032229	0.034669	0.040021	0.066089	0.060755	0.058987	0.058018
99.8	0.028788	0.029597	0.030684	0.032224	0.03466	0.040002	0.066029	0.060703	0.058937	0.05797
99.85	0.028789	0.029597	0.030682	0.032219	0.034651	0.039984	0.065969	0.060651	0.058888	0.057922
