88	0.044921	0.047213	0.050285	0.054623	0.061457	0.076302	0.147	0.13254	0.12778	0.12517
88.05	0.044923	0.047211	0.050278	0.054609	0.061432	0.076252	0.14684	0.1324	0.12765	0.12504
88.1	0.044925	0.047209	0.050271	0.054595	0.061407	0.076203	0.14667	0.13226	0.12751	0.12492
88.15	0.044927	0.047207	0.050264	0.054581	0.061382	0.076153	0.14651	0.13212	0.12738	0.12479
88.2	0.044929	0.047205	0.050257	0.054567	0.061356	0.076104	0.14635	0.13198	0.12725	0.12466
88.25	0.04493	0.047203	0.05025	0.054553	0.061331	0.076055	0.14618	0.13184	0.12711	0.12453
88.3	0.044932	0.047201	0.050243	0.054539	0.061306	0.076005	0.14602	0.1317	0.12698	0.1244
88.35	0.044934	0.047199	0.050236	0.054525	0.061281	0.075956	0.14585	0.13156	0.12685	0.12427
88.4	0.044936	0.047197	0.050229	0.054511	0.061256	0.075907	0.14569	0.13142	0.12672	0.12415
88.45	0.044938	0.047196	0.050222	0.054497	0.061231	0.075858	0.14553	0.13128	0.12659	0.12402
88.5	0.044939	0.047194	0.050215	0.054483	0.061206	0.075809	0.14537	0.13114	0.12645	0.12389
88.55	0.044941	0.047192	0.050208	0.054469	0.061181	0.07576	0.1452	0.131	0.12632	0.12376
88.6	0.044943	0.04719	0.050202	0.054455	0.061156	0.075712	0.14504	0.13086	0.12619	0.12364
88.65	0.044945	0.047188	0.050195	0.054441	0.061131	0.075663	0.14488	0.13072	0.12606	0.12351
88.7	0.044947	0.047186	0.050188	0.054428	0.061106	0.075614	0.14472	0.13058	0.12593	0.12338
88.75	0.044948	0.047184	0.050181	0.054414	0.061082	0.075566	0.14456	0.13045	0.1258	0.12326
88.8	0.04495	0.047182	0.050174	0.0544	0.061057	0.075517	0.1444	0.13031	0.12567	0.12313
88.85	0.044952	0.04718	0.050167	0.054386	0.061032	0.075469	0.14423	0.13017	0.12554	0.123
88.9	0.044954	0.047178	0.050161	0.054372	0.061007	0.075421	0.14407	0.13003	0.12541	0.12288
88.95	0.044956	0.047176	0.050154	0.054359	0.060983	0.075372	0.14391	0.1299	0.12528	0.12275
89	0.044957	0.047175	0.050147	0.054345	0.060958	0.075324	0.14375	0.12976	0.12515	0.12263
89.05	0.044959	0.047173	0.05014	0.054331	0.060934	0.075276	0.14359	0.12962	0.12502	0.1225
89.1	0.044961	0.047171	0.050133	0.054318	0.060909	0.075228	0.14343	0.12948	0.12489	0.12238
89.15	0.044963	0.047169	0.050127	0.054304	0.060885	0.07518	0.14328	0.12935	0.12476	0.12225
89.2	0.044964	0.047167	0.05012	0.05429	0.06086	0.075133	0.14312	0.12921	0.12463	0.12213
89.25	0.044966	0.047165	0.050113	0.054277	0.060836	0.075085	0.14296	0.12908	0.1245	0.122
89.3	0.044968	0.047163	0.050106	0.054263	0.060812	0.075037	0.1428	0.12894	0.12438	0.12188
89.35	0.04497	0.047161	0.0501	0.05425	0.060787	0.07499	0.14264	0.1288	0.12425	0.12175
89.4	0.044971	0.04716	0.050093	0.054236	0.060763	0.074942	0.14248	0.12867	0.12412	0.12163
89.45	0.044973	0.047158	0.050086	0.054223	0.060739	0.074895	0.14233	0.12853	0.12399	0.12151
89.5	0.044975	0.047156	0.05008	0.054209	0.060715	0.074847	0.14217	0.1284	0.12386	0.12138
89.55	0.044977	0.047154	0.050073	0.054196	0.060691	0.0748	0.14201	0.12826	0.12374	0.12126
89.6	0.044978	0.047152	0.050066	0.054182	0.060666	0.074753	0.14185	0.12813	0.12361	0.12114
89.65	0.04498	0.04715	0.05006	0.054169	0.060642	0.074706	0.1417	0.128	0.12348	0.12101
89.7	0.044982	0.047148	0.050053	0.054156	0.060618	0.074659	0.14154	0.12786	0.12336	0.12089
89.75	0.044983	0.047147	0.050046	0.054142	0.060594	0.074612	0.14138	0.12773	0.12323	0.12077
89.8	0.044985	0.047145	0.05004	0.054129	0.06057	0.074565	0.14123	0.12759	0.1231	0.12065
89.85	0.044987	0.047143	0.050033	0.054116	0.060547	0.074518	0.14107	0.12746	0.12298	0.12052
89.9	0.044989	0.047141	0.050027	0.054102	0.060523	0.074471	0.14092	0.12733	0.12285	0.1204
89.95	0.04499	0.047139	0.05002	0.054089	0.060499	0.074424	0.14076	0.1272	0.12273	0.12028
90	0.044992	0.047137	0.050014	0.054076	0.060475	0.074378	0.14061	0.12706	0.1226	0.12016
90.05	0.044994	0.047136	0.050007	0.054062	0.060451	0.074331	0.14045	0.12693	0.12248	0.12004
90.1	0.044995	0.047134	0.05	0.054049	0.060428	0.074285	0.1403	0.1268	0.12235	0.11992
90.15	0.044997	0.047132	0.049994	0.054036	0.060404	0.074239	0.14014	0.12667	0.12223	0.1198
90.2	0.044999	0.04713	0.049987	0.054023	0.06038	0.074192	0.13999	0.12653	0.1221	0.11968
90.25	0.045001	0.047128	0.049981	0.05401	0.060357	0.074146	0.13984	0.1264	0.12198	0.11956
90.3	0.045002	0.047127	0.049974	0.053997	0.060333	0.0741	0.13968	0.12627	0.12185	0.11944
90.35	0.045004	0.047125	0.049968	0.053983	0.06031	0.074054	0.13953	0.12614	0.12173	0.11932
90.4	0.045006	0.047123	0.049961	0.05397	0.060286	0.074008	0.13938	0.12601	0.12161	0.1192
90.45	0.045007	0.047121	0.049955	0.053957	0.060263	0.073962	0.13923	0.12588	0.12148	0.11908
90.5	0.045009	0.047119	0.049948	0.053944	0.060239	0.073916	0.13907	0.12575	0.12136	0.11896
90.55	0.045011	0.047118	0.049942	0.053931	0.060216	0.07387	0.13892	0.12562	0.12124	0.11884
90.6	0.045012	0.047116	0.049936	0.053918	0.060193	0.073825	0.13877	0.12549	0.12111	0.11872
90.65	0.045014	0.047114	0.049929	0.053905	0.060169	0.073779	0.13862	0.12536	0.12099	0.1186
90.7	0.045016	0.047112	0.049923	0.053892	0.060146	0.073733	0.13847	0.12523	0.12087	0.11848
90.75	0.045017	0.04711	0.049916	0.053879	0.060123	0.073688	0.13832	0.1251	0.12074	0.11836
90.8	0.045019	0.047109	0.04991	0.053866	0.0601	0.073643	0.13816	0.12497	0.12062	0.11824
90.85	0.045021	0.047107	0.049904	0.053854	0.060077	0.073597	0.13801	0.12484	0.1205	0.11813
90.9	0.045022	0.047105	0.049897	0.053841	0.060054	0.073552	0.13786	0.12471	0.12038	0.11801
90.95	0.045024	0.047103	0.049891	0.053828	0.060031	0.073507	0.13771	0.12458	0.12026	0.11789
91	0.045026	0.047102	0.049884	0.053815	0.060007	0.073462	0.13756	0.12445	0.12014	0.11777
91.05	0.045027	0.0471	0.049878	0.053802	0.059985	0.073417	0.13741	0.12433	0.12001	0.11766
91.1	0.045029	0.047098	0.049872	0.053789	0.059962	0.073372	0.13726	0.1242	0.11989	0.11754
91.15	0.045031	0.047096	0.049865	0.053777	0.059939	0.073327	0.13712	0.12407	0.11977	0.11742
91.2	0.045032	0.047095	0.049859	0.053764	0.059916	0.073282	0.13697	0.12394	0.11965	0.1173
91.25	0.045034	0.047093	0.049853	0.053751	0.059893	0.073237	0.13682	0.12382	0.11953	0.11719
91.3	0.045036	0.047091	0.049846	0.053738	0.05987	0.073193	0.13667	0.12369	0.11941	0.11707
91.35	0.045037	0.047089	0.04984	0.053726	0.059847	0.073148	0.13652	0.12356	0.11929	0.11696
91.4	0.045039	0.047088	0.049834	0.053713	0.059825	0.073104	0.13637	0.12343	0.11917	0.11684
91.45	0.04504	0.047086	0.049828	0.053701	0.059802	0.073059	0.13623	0.12331	0.11905	0.11672
91.5	0.045042	0.047084	0.049821	0.053688	0.059779	0.073015	0.13608	0.12318	0.11893	0.11661
91.55	0.045044	0.047082	0.049815	0.053675	0.059757	0.072971	0.13593	0.12306	0.11881	0.11649
91.6	0.045045	0.047081	0.049809	0.053663	0.059734	0.072926	0.13578	0.12293	0.11869	0.11638
91.65	0.045047	0.047079	0.049803	0.05365	0.059712	0.072882	0.13564	0.1228	0.11858	0.11626
91.7	0.045049	0.047077	0.049797	0.053638	0.059689	0.072838	0.13549	0.12268	0.11846	0.11615
91.75	0.04505	0.047075	0.04979	0.053625	0.059667	0.072794	0.13534	0.12255	0.11834	0.11603
91.8	0.045052	0.047074	0.049784	0.053613	0.059644	0.07275	0.1352	0.12243	0.11822	0.11592
91.85	0.045053	0.047072	0.049778	0.0536	0.059622	0.072706	0.13505	0.1223	0.1181	0.1158
91.9	0.045055	0.04707	0.049772	0.053588	0.0596	0.072663	0.13491	0.12218	0.11798	0.11569
91.95	0.045057	0.047069	0.049766	0.053575	0.059577	0.072619	0.13476	0.12205	0.11787	0.11558
92	0.045058	0.047067	0.049759	0.053563	0.059555	0.072575	0.13462	0.12193	0.11775	0.11546
92.05	0.04506	0.047065	0.049753	0.05355	0.059533	0.072532	0.13447	0.12181	0.11763	0.11535
92.1	0.045061	0.047063	0.049747	0.053538	0.059511	0.072488	0.13433	0.12168	0.11751	0.11524
92.15	0.045063	0.047062	0.049741	0.053526	0.059488	0.072445	0.13418	0.12156	0.1174	0.11512
92.2	0.045065	0.04706	0.049735	0.053513	0.059466	0.072401	0.13404	0.12143	0.11728	0.11501
92.25	0.045066	0.047058	0.049729	0.053501	0.059444	0.072358	0.1339	0.12131	0.11716	0.1149
92.3	0.045068	0.047057	0.049723	0.053489	0.059422	0.072315	0.13375	0.12119	0.11705	0.11478
92.35	0.045069	0.047055	0.049717	0.053476	0.0594	0.072272	0.13361	0.12106	0.11693	0.11467
92.4	0.045071	0.047053	0.049711	0.053464	0.059378	0.072229	0.13347	0.12094	0.11682	0.11456
92.45	0.045073	0.047052	0.049705	0.053452	0.059356	0.072186	0.13332	0.12082	0.1167	0.11445
92.5	0.045074	0.04705	0.049699	0.05344	0.059334	0.072143	0.13318	0.1207	0.11658	0.11433
92.55	0.045076	0.047048	0.049692	0.053428	0.059312	0.0721	0.13304	0.12058	0.11647	0.11422
92.6	0.045077	0.047047	0.049686	0.053415	0.05929	0.072057	0.1329	0.12045	0.11635	0.11411
92.65	0.045079	0.047045	0.04968	0.053403	0.059269	0.072014	0.13275	0.12033	0.11624	0.114
92.7	0.04508	0.047043	0.049674	0.053391	0.059247	0.071972	0.13261	0.12021	0.11612	0.11389
92.75	0.045082	0.047041	0.049668	0.053379	0.059225	0.071929	0.13247	0.12009	0.11601	0.11378
92.8	0.045084	0.04704	0.049662	0.053367	0.059203	0.071886	0.13233	0.11997	0.1159	0.11367
92.85	0.045085	0.047038	0.049656	0.053355	0.059182	0.071844	0.13219	0.11985	0.11578	0.11356
92.9	0.045087	0.047037	0.04965	0.053343	0.05916	0.071802	0.13205	0.11973	0.11567	0.11345
92.95	0.045088	0.047035	0.049645	0.053331	0.059139	0.071759	0.13191	0.11961	0.11555	0.11334
93	0.04509	0.047033	0.049639	0.053319	0.059117	0.071717	0.13177	0.11949	0.11544	0.11323
93.05	0.045091	0.047032	0.049633	0.053307	0.059096	0.071675	0.13163	0.11937	0.11533	0.11312
93.1	0.045093	0.04703	0.049627	0.053295	0.059074	0.071633	0.13149	0.11925	0.11521	0.11301
93.15	0.045094	0.047028	0.049621	0.053283	0.059053	0.071591	0.13135	0.11913	0.1151	0.1129
93.2	0.045096	0.047027	0.049615	0.053271	0.059031	0.071549	0.13121	0.11901	0.11499	0.11279
93.25	0.045097	0.047025	0.049609	0.053259	0.05901	0.071507	0.13107	0.11889	0.11487	0.11268
93.3	0.045099	0.047023	0.049603	0.053247	0.058988	0.071465	0.13093	0.11877	0.11476	0.11257
93.35	0.045101	0.047022	0.049597	0.053235	0.058967	0.071423	0.13079	0.11865	0.11465	0.11246
93.4	0.045102	0.04702	0.049591	0.053223	0.058946	0.071382	0.13065	0.11853	0.11454	0.11235
93.45	0.045104	0.047018	0.049585	0.053211	0.058925	0.07134	0.13051	0.11841	0.11442	0.11224
93.5	0.045105	0.047017	0.04958	0.0532	0.058903	0.071298	0.13038	0.11829	0.11431	0.11213
93.55	0.045107	0.047015	0.049574	0.053188	0.058882	0.071257	0.13024	0.11818	0.1142	0.11203
93.6	0.045108	0.047014	0.049568	0.053176	0.058861	0.071215	0.1301	0.11806	0.11409	0.11192
93.65	0.04511	0.047012	0.049562	0.053164	0.05884	0.071174	0.12996	0.11794	0.11398	0.11181
93.7	0.045111	0.04701	0.049556	0.053153	0.058819	0.071133	0.12983	0.11782	0.11387	0.1117
93.75	0.045113	0.047009	0.04955	0.053141	0.058798	0.071092	0.12969	0.1177	0.11376	0.1116
93.8	0.045114	0.047007	0.049545	0.053129	0.058777	0.07105	0.12955	0.11759	0.11365	0.11149
93.85	0.045116	0.047005	0.049539	0.053117	0.058756	0.071009	0.12941	0.11747	0.11353	0.11138
93.9	0.045117	0.047004	0.049533	0.053106	0.058735	0.070968	0.12928	0.11735	0.11342	0.11127
93.95	0.045119	0.047002	0.049527	0.053094	0.058714	0.070927	0.12914	0.11724	0.11331	0.11117
94	0.04512	0.047001	0.049522	0.053083	0.058693	0.070887	0.12901	0.11712	0.1132	0.11106
94.05	0.045122	0.046999	0.049516	0.053071	0.058672	0.070846	0.12887	0.117	0.11309	0.11095
94.1	0.045123	0.046997	0.04951	0.053059	0.058652	0.070805	0.12874	0.11689	0.11298	0.11085
94.15	0.045125	0.046996	0.049504	0.053048	0.058631	0.070764	0.1286	0.11677	0.11287	0.11074
94.2	0.045126	0.046994	0.049499	0.053036	0.05861	0.070724	0.12847	0.11666	0.11277	0.11064
94.25	0.045128	0.046993	0.049493	0.053025	0.058589	0.070683	0.12833	0.11654	0.11266	0.11053
94.3	0.045129	0.046991	0.049487	0.053013	0.058569	0.070643	0.1282	0.11643	0.11255	0.11043
94.35	0.045131	0.04699	0.049482	0.053002	0.058548	0.070602	0.12806	0.11631	0.11244	0.11032
94.4	0.045132	0.046988	0.049476	0.05299	0.058528	0.070562	0.12793	0.1162	0.11233	0.11021
94.45	0.045134	0.046986	0.04947	0.052979	0.058507	0.070522	0.12779	0.11608	0.11222	0.11011
94.5	0.045135	0.046985	0.049465	0.052967	0.058486	0.070481	0.12766	0.11597	0.11211	0.11
94.55	0.045137	0.046983	0.049459	0.052956	0.058466	0.070441	0.12753	0.11585	0.112	0.1099
94.6	0.045138	0.046982	0.049453	0.052944	0.058446	0.070401	0.12739	0.11574	0.1119	0.1098
94.65	0.04514	0.04698	0.049448	0.052933	0.058425	0.070361	0.12726	0.11562	0.11179	0.10969
94.7	0.045141	0.046979	0.049442	0.052922	0.058405	0.070321	0.12713	0.11551	0.11168	0.10959
94.75	0.045142	0.046977	0.049436	0.05291	0.058384	0.070281	0.127	0.1154	0.11157	0.10948
94.8	0.045144	0.046975	0.049431	0.052899	0.058364	0.070241	0.12686	0.11528	0.11147	0.10938
94.85	0.045145	0.046974	0.049425	0.052888	0.058344	0.070202	0.12673	0.11517	0.11136	0.10928
94.9	0.045147	0.046972	0.04942	0.052876	0.058324	0.070162	0.1266	0.11506	0.11125	0.10917
94.95	0.045148	0.046971	0.049414	0.052865	0.058303	0.070122	0.12647	0.11494	0.11115	0.10907
95	0.04515	0.046969	0.049408	0.052854	0.058283	0.070083	0.12634	0.11483	0.11104	0.10897
95.05	0.045151	0.046968	0.049403	0.052843	0.058263	0.070043	0.1262	0.11472	0.11093	0.10886
95.1	0.045153	0.046966	0.049397	0.052832	0.058243	0.070004	0.12607	0.11461	0.11083	0.10876
95.15	0.045154	0.046965	0.049392	0.05282	0.058223	0.069964	0.12594	0.11449	0.11072	0.10866
95.2	0.045156	0.046963	0.049386	0.052809	0.058203	0.069925	0.12581	0.11438	0.11062	0.10855
95.25	0.045157	0.046961	0.049381	0.052798	0.058183	0.069886	0.12568	0.11427	0.11051	0.10845
95.3	0.045158	0.04696	0.049375	0.052787	0.058163	0.069847	0.12555	0.11416	0.1104	0.10835
95.35	0.04516	0.046958	0.04937	0.052776	0.058143	0.069808	0.12542	0.11405	0.1103	0.10825
95.4	0.045161	0.046957	0.049364	0.052765	0.058123	0.069768	0.12529	0.11394	0.11019	0.10815
95.45	0.045163	0.046955	0.049359	0.052754	0.058103	0.069729	0.12516	0.11382	0.11009	0.10804
95.5	0.045164	0.046954	0.049353	0.052742	0.058083	0.069691	0.12503	0.11371	0.10998	0.10794
95.55	0.045166	0.046952	0.049348	0.052731	0.058063	0.069652	0.1249	0.1136	0.10988	0.10784
95.6	0.045167	0.046951	0.049342	0.05272	0.058043	0.069613	0.12477	0.11349	0.10977	0.10774
95.65	0.045168	0.046949	0.049337	0.052709	0.058024	0.069574	0.12465	0.11338	0.10967	0.10764
95.7	0.04517	0.046948	0.049331	0.052698	0.058004	0.069535	0.12452	0.11327	0.10957	0.10754
95.75	0.045171	0.046946	0.049326	0.052687	0.057984	0.069497	0.12439	0.11316	0.10946	0.10744
95.8	0.045173	0.046945	0.04932	0.052676	0.057965	0.069458	0.12426	0.11305	0.10936	0.10734
95.85	0.045174	0.046943	0.049315	0.052666	0.057945	0.06942	0.12413	0.11294	0.10926	0.10724
95.9	0.045175	0.046942	0.04931	0.052655	0.057925	0.069381	0.12401	0.11283	0.10915	0.10714
95.95	0.045177	0.04694	0.049304	0.052644	0.057906	0.069343	0.12388	0.11272	0.10905	0.10704
96	0.045178	0.046939	0.049299	0.052633	0.057886	0.069305	0.12375	0.11261	0.10895	0.10694
96.05	0.04518	0.046937	0.049293	0.052622	0.057867	0.069267	0.12362	0.11251	0.10884	0.10684
96.1	0.045181	0.046936	0.049288	0.052611	0.057847	0.069228	0.1235	0.1124	0.10874	0.10674
96.15	0.045182	0.046934	0.049283	0.0526	0.057828	0.06919	0.12337	0.11229	0.10864	0.10664
96.2	0.045184	0.046933	0.049277	0.052589	0.057808	0.069152	0.12324	0.11218	0.10853	0.10654
96.25	0.045185	0.046931	0.049272	0.052579	0.057789	0.069114	0.12312	0.11207	0.10843	0.10644
96.3	0.045187	0.04693	0.049267	0.052568	0.05777	0.069076	0.12299	0.11196	0.10833	0.10634
96.35	0.045188	0.046928	0.049261	0.052557	0.05775	0.069038	0.12287	0.11186	0.10823	0.10624
96.4	0.045189	0.046927	0.049256	0.052546	0.057731	0.069001	0.12274	0.11175	0.10813	0.10614
96.45	0.045191	0.046925	0.049251	0.052536	0.057712	0.068963	0.12261	0.11164	0.10802	0.10605
96.5	0.045192	0.046924	0.049245	0.052525	0.057693	0.068925	0.12249	0.11153	0.10792	0.10595
96.55	0.045194	0.046922	0.04924	0.052514	0.057673	0.068888	0.12236	0.11143	0.10782	0.10585
96.6	0.045195	0.046921	0.049235	0.052504	0.057654	0.06885	0.12224	0.11132	0.10772	0.10575
96.65	0.045196	0.046919	0.04923	0.052493	0.057635	0.068813	0.12212	0.11121	0.10762	0.10565
96.7	0.045198	0.046918	0.049224	0.052482	0.057616	0.068775	0.12199	0.11111	0.10752	0.10556
96.75	0.045199	0.046916	0.049219	0.052472	0.057597	0.068738	0.12187	0.111	0.10742	0.10546
96.8	0.0452	0.046915	0.049214	0.052461	0.057578	0.0687	0.12174	0.11089	0.10732	0.10536
96.85	0.045202	0.046914	0.049209	0.05245	0.057559	0.068663	0.12162	0.11079	0.10722	0.10526
96.9	0.045203	0.046912	0.049203	0.05244	0.05754	0.068626	0.1215	0.11068	0.10712	0.10517
96.95	0.045205	0.046911	0.049198	0.052429	0.057521	0.068589	0.12137	0.11057	0.10702	0.10507
97	0.045206	0.046909	0.049193	0.052419	0.057502	0.068552	0.12125	0.11047	0.10692	0.10497
97.05	0.045207	0.046908	0.049188	0.052408	0.057483	0.068515	0.12113	0.11036	0.10682	0.10488
97.1	0.045209	0.046906	0.049182	0.052398	0.057464	0.068478	0.121	0.11026	0.10672	0.10478
97.15	0.04521	0.046905	0.049177	0.052387	0.057446	0.068441	0.12088	0.11015	0.10662	0.10469
97.2	0.045211	0.046903	0.049172	0.052377	0.057427	0.068404	0.12076	0.11005	0.10652	0.10459
97.25	0.045213	0.046902	0.049167	0.052366	0.057408	0.068367	0.12064	0.10994	0.10642	0.10449
97.3	0.045214	0.046901	0.049162	0.052356	0.057389	0.068331	0.12051	0.10984	0.10632	0.1044
97.35	0.045215	0.046899	0.049157	0.052346	0.057371	0.068294	0.12039	0.10973	0.10622	0.1043
97.4	0.045217	0.046898	0.049151	0.052335	0.057352	0.068258	0.12027	0.10963	0.10613	0.10421
97.45	0.045218	0.046896	0.049146	0.052325	0.057333	0.068221	0.12015	0.10953	0.10603	0.10411
97.5	0.045219	0.046895	0.049141	0.052314	0.057315	0.068185	0.12003	0.10942	0.10593	0.10402
97.55	0.045221	0.046893	0.049136	0.052304	0.057296	0.068148	0.11991	0.10932	0.10583	0.10392
97.6	0.045222	0.046892	0.049131	0.052294	0.057278	0.068112	0.11979	0.10922	0.10573	0.10383
97.65	0.045223	0.046891	0.049126	0.052283	0.057259	0.068076	0.11967	0.10911	0.10563	0.10373
97.7	0.045225	0.046889	0.049121	0.052273	0.057241	0.068039	0.11955	0.10901	0.10554	0.10364
97.75	0.045226	0.046888	0.049116	0.052263	0.057222	0.068003	0.11942	0.10891	0.10544	0.10354
97.8	0.045227	0.046886	0.049111	0.052253	0.057204	0.067967	0.1193	0.1088	0.10534	0.10345
97.85	0.045229	0.046885	0.049105	0.052242	0.057185	0.067931	0.11919	0.1087	0.10525	0.10336
97.9	0.04523	0.046884	0.0491	0.052232	0.057167	0.067895	0.11907	0.1086	0.10515	0.10326
97.95	0.045231	0.046882	0.049095	0.052222	0.057149	0.067859	0.11895	0.1085	0.10505	0.10317
98	0.045233	0.046881	0.04909	0.052212	0.057131	0.067823	0.11883	0.10839	0.10496	0.10307
98.05	0.045234	0.046879	0.049085	0.052202	0.057112	0.067787	0.11871	0.10829	0.10486	0.10298
98.1	0.045235	0.046878	0.04908	0.052191	0.057094	0.067752	0.11859	0.10819	0.10476	0.10289
98.15	0.045237	0.046876	0.049075	0.052181	0.057076	0.067716	0.11847	0.10809	0.10467	0.10279
98.2	0.045238	0.046875	0.04907	0.052171	0.057058	0.06768	0.11835	0.10799	0.10457	0.1027
98.25	0.045239	0.046874	0.049065	0.052161	0.057039	0.067645	0.11823	0.10788	0.10447	0.10261
98.3	0.04524	0.046872	0.04906	0.052151	0.057021	0.067609	0.11812	0.10778	0.10438	0.10252
98.35	0.045242	0.046871	0.049055	0.052141	0.057003	0.067574	0.118	0.10768	0.10428	0.10242
98.4	0.045243	0.04687	0.04905	0.052131	0.056985	0.067538	0.11788	0.10758	0.10419	0.10233
98.45	0.045244	0.046868	0.049045	0.052121	0.056967	0.067503	0.11776	0.10748	0.10409	0.10224
98.5	0.045246	0.046867	0.04904	0.052111	0.056949	0.067468	0.11765	0.10738	0.104	0.10215
98.55	0.045247	0.046865	0.049035	0.052101	0.056931	0.067433	0.11753	0.10728	0.1039	0.10206
98.6	0.045248	0.046864	0.04903	0.052091	0.056913	0.067397	0.11741	0.10718	0.10381	0.10196
98.65	0.04525	0.046863	0.049025	0.052081	0.056895	0.067362	0.11729	0.10708	0.10371	0.10187
98.7	0.045251	0.046861	0.04902	0.052071	0.056878	0.067327	0.11718	0.10698	0.10362	0.10178
98.75	0.045252	0.04686	0.049016	0.052061	0.05686	0.067292	0.11706	0.10688	0.10352	0.10169
98.8	0.045253	0.046859	0.049011	0.052051	0.056842	0.067257	0.11695	0.10678	0.10343	0.1016
98.85	0.045255	0.046857	0.049006	0.052041	0.056824	0.067222	0.11683	0.10668	0.10334	0.10151
98.9	0.045256	0.046856	0.049001	0.052031	0.056806	0.067188	0.11671	0.10658	0.10324	0.10142
98.95	0.045257	0.046854	0.048996	0.052021	0.056789	0.067153	0.1166	0.10648	0.10315	0.10133
99	0.045258	0.046853	0.048991	0.052011	0.056771	0.067118	0.11648	0.10638	0.10306	0.10124
99.05	0.04526	0.046852	0.048986	0.052001	0.056753	0.067083	0.11637	0.10628	0.10296	0.10114
99.1	0.045261	0.04685	0.048981	0.051992	0.056736	0.067049	0.11625	0.10619	0.10287	0.10105
99.15	0.045262	0.046849	0.048976	0.051982	0.056718	0.067014	0.11614	0.10609	0.10278	0.10096
99.2	0.045264	0.046848	0.048972	0.051972	0.0567	0.06698	0.11602	0.10599	0.10268	0.10087
99.25	0.045265	0.046846	0.048967	0.051962	0.056683	0.066945	0.11591	0.10589	0.10259	0.10078
99.3	0.045266	0.046845	0.048962	0.051952	0.056665	0.066911	0.11579	0.10579	0.1025	0.1007
99.35	0.045267	0.046844	0.048957	0.051943	0.056648	0.066877	0.11568	0.1057	0.10241	0.10061
99.4	0.045269	0.046842	0.048952	0.051933	0.05663	0.066842	0.11557	0.1056	0.10231	0.10052
99.45	0.04527	0.046841	0.048947	0.051923	0.056613	0.066808	0.11545	0.1055	0.10222	0.10043
99.5	0.045271	0.04684	0.048943	0.051914	0.056595	0.066774	0.11534	0.1054	0.10213	0.10034
99.55	0.045272	0.046838	0.048938	0.051904	0.056578	0.06674	0.11523	0.10531	0.10204	0.10025
99.6	0.045274	0.046837	0.048933	0.051894	0.056561	0.066706	0.11511	0.10521	0.10195	0.10016
99.65	0.045275	0.046836	0.048928	0.051885	0.056543	0.066672	0.115	0.10511	0.10185	0.10007
99.7	0.045276	0.046834	0.048923	0.051875	0.056526	0.066638	0.11489	0.10502	0.10176	0.099983
99.75	0.045277	0.046833	0.048919	0.051865	0.056509	0.066604	0.11477	0.10492	0.10167	0.099895
99.8	0.045279	0.046832	0.048914	0.051856	0.056492	0.06657	0.11466	0.10482	0.10158	0.099806
99.85	0.04528	0.04683	0.048909	0.051846	0.056474	0.066537	0.11455	0.10473	0.10149	0.099718
99.9	0.045281	0.046829	0.048904	0.051836	0.056457	0.066503	0.11444	0.10463	0.1014	0.09963
