11.25	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
11.3	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
11.35	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
11.4	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
11.45	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
11.5	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
11.55	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
11.6	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
11.65	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
11.7	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
11.75	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
11.8	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
11.85	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
11.9	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
11.95	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
12	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
12.05	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
12.1	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
12.15	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
12.2	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
12.25	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
12.3	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
12.35	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
12.4	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
12.45	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063	0.0013063
12.5	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
12.55	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
12.6	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
12.65	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
12.7	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
12.75	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
12.8	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
12.85	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
12.9	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
12.95	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.05	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.1	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.15	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.2	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.25	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.3	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.35	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.4	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.45	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.5	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.55	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.6	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.65	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.7	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.75	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.8	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.85	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.9	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
13.95	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14.05	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14.1	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14.15	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14.2	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14.25	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14.3	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14.35	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14.4	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14.45	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14.5	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14.55	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14.6	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14.65	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14.7	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14.75	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064	0.0013064
14.8	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
14.85	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
14.9	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
14.95	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.05	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.1	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.15	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.2	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.25	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.3	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.35	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.4	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.45	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.5	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.55	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.6	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.65	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.7	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.75	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.8	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.85	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.9	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
15.95	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.05	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.1	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.15	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.2	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.25	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.3	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.35	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.4	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.45	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.5	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.55	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.6	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.65	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.7	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.75	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.8	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.85	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.9	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
16.95	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
17	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
17.05	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
17.1	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065	0.0013065
17.15	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
17.2	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
17.25	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
17.3	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
17.35	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
17.4	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
17.45	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
17.5	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
17.55	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
17.6	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
17.65	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
17.7	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
17.75	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
17.8	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
17.85	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
17.9	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
17.95	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.05	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.1	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.15	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.2	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.25	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.3	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.35	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.4	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.45	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.5	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.55	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.6	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.65	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.7	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.75	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.8	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.85	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.9	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
18.95	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19.05	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19.1	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19.15	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19.2	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19.25	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19.3	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19.35	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19.4	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19.45	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19.5	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19.55	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19.6	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19.65	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19.7	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19.75	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066	0.0013066
19.8	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067
19.85	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067
19.9	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067
19.95	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067
20	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067	0.0013067
20.05	0.0013036	0.0013097	0.0013158	0.0013219	0.001328	0.0013341	0.0013402	0.0013463	0.0013524	0.0013585
20.1	0.0013006	0.0013128	0.0013249	0.0013371	0.0013493	0.0013615	0.0013737	0.0013859	0.0013981	0.0014103
20.15	0.0012975	0.0013158	0.001334	0.0013523	0.0013706	0.0013888	0.0014071	0.0014254	0.0014437	0.001462
20.2	0.0012945	0.0013188	0.0013432	0.0013675	0.0013919	0.0014163	0.0014407	0.0014651	0.0014895	0.001514
20.25	0.0012915	0.0013219	0.0013523	0.0013827	0.0014132	0.0014437	0.0014743	0.0015049	0.0015355	0.0015662
20.3	0.0012884	0.0013249	0.0013614	0.001398	0.0014347	0.0014714	0.0015081	0.001545	0.0015819	0.0016188
20.35	0.0012854	0.001328	0.0013706	0.0014134	0.0014562	0.0014992	0.0015422	0.0015854	0.0016287	0.001672
20.4	0.0012824	0.001331	0.0013799	0.0014288	0.001478	0.0015272	0.0015767	0.0016263	0.001676	0.0017259
20.45	0.0012793	0.0013341	0.0013891	0.0014444	0.0014999	0.0015556	0.0016115	0.0016677	0.0017241	0.0017807
20.5	0.0012762	0.0013372	0.0013985	0.0014601	0.001522	0.0015843	0.0016468	0.0017097	0.0017729	0.0018365
20.55	0.0012731	0.0013403	0.0014079	0.001476	0.0015444	0.0016133	0.0016827	0.0017525	0.0018228	0.0018935
20.6	0.00127	0.0013435	0.0014175	0.001492	0.0015671	0.0016429	0.0017192	0.0017961	0.0018737	0.0019519
20.65	0.0012669	0.0013466	0.0014271	0.0015083	0.0015902	0.0016729	0.0017564	0.0018407	0.0019258	0.0020118
20.7	0.0012638	0.0013498	0.0014368	0.0015247	0.0016136	0.0017034	0.0017943	0.0018863	0.0019793	0.0020735
20.75	0.0012606	0.001353	0.0014466	0.0015414	0.0016374	0.0017346	0.0018332	0.0019331	0.0020344	0.0021371
20.8	0.0012574	0.0013563	0.0014566	0.0015583	0.0016616	0.0017665	0.0018729	0.0019811	0.0020911	0.0022029
20.85	0.0012542	0.0013596	0.0014666	0.0015755	0.0016863	0.001799	0.0019138	0.0020306	0.0021497	0.0022711
20.9	0.001251	0.0013629	0.0014769	0.001593	0.0017115	0.0018323	0.0019557	0.0020817	0.0022104	0.002342
20.95	0.0012478	0.0013662	0.0014872	0.0016108	0.0017372	0.0018665	0.0019988	0.0021344	0.0022733	0.0024159
21	0.0012445	0.0013696	0.0014977	0.001629	0.0017635	0.0019016	0.0020433	0.0021889	0.0023387	0.0024929
21.05	0.0012412	0.001373	0.0015084	0.0016474	0.0017904	0.0019376	0.0020892	0.0022455	0.0024068	0.0025735
21.1	0.0012379	0.0013765	0.0015192	0.0016663	0.001818	0.0019747	0.0021366	0.0023041	0.0024778	0.0026579
21.15	0.0012346	0.00138	0.0015302	0.0016855	0.0018462	0.0020128	0.0021856	0.0023651	0.0025519	0.0027465
21.2	0.0012312	0.0013835	0.0015414	0.0017051	0.0018752	0.0020521	0.0022364	0.0024285	0.0026294	0.0028397
21.25	0.0012278	0.0013871	0.0015527	0.0017252	0.0019049	0.0020927	0.002289	0.0024946	0.0027106	0.0029378
21.3	0.0012244	0.0013907	0.0015643	0.0017456	0.0019355	0.0021345	0.0023435	0.0025636	0.0027958	0.0030413
21.35	0.001221	0.0013944	0.001576	0.0017666	0.0019668	0.0021777	0.0024002	0.0026356	0.0028852	0.0031507
21.4	0.0012176	0.0013981	0.001588	0.001788	0.0019991	0.0022224	0.0024592	0.0027109	0.0029793	0.0032664
21.45	0.0012141	0.0014019	0.0016001	0.0018099	0.0020323	0.0022686	0.0025205	0.0027897	0.0030783	0.0033891
21.5	0.0012106	0.0014057	0.0016125	0.0018323	0.0020664	0.0023165	0.0025843	0.0028722	0.0031828	0.0035192
21.55	0.0012071	0.0014095	0.0016251	0.0018553	0.0021016	0.002366	0.0026508	0.0029587	0.0032929	0.0036574
21.6	0.0012035	0.0014134	0.001638	0.0018788	0.0021378	0.0024174	0.0027202	0.0030495	0.0034093	0.0038044
21.65	0.0011999	0.0014173	0.001651	0.0019029	0.0021752	0.0024706	0.0027925	0.0031448	0.0035323	0.0039609
