36.75	-0.025193	-0.03699	-0.05679	-0.093887	-0.1809	-0.56357	-218.35	-0.089257	-0.028716	-0.020658
36.8	-0.025217	-0.036954	-0.056619	-0.093403	-0.17956	-0.55844	-210.74	-0.085539	-0.028043	-0.020438
36.85	-0.025241	-0.036918	-0.05645	-0.092923	-0.17824	-0.55335	-202.66	-0.082009	-0.027406	-0.020233
36.9	-0.025264	-0.036883	-0.056282	-0.092448	-0.17693	-0.54831	-194.08	-0.078657	-0.026802	-0.020043
36.95	-0.025288	-0.036848	-0.056116	-0.091977	-0.17563	-0.54332	-184.98	-0.075475	-0.02623	-0.019867
37	-0.025311	-0.036813	-0.055951	-0.091512	-0.17435	-0.53837	-175.34	-0.072453	-0.02569	-0.019704
37.05	-0.025335	-0.036778	-0.055787	-0.091051	-0.17308	-0.53347	-165.17	-0.069584	-0.025178	-0.019554
37.1	-0.025358	-0.036744	-0.055625	-0.090594	-0.17183	-0.52861	-154.45	-0.066859	-0.024694	-0.019417
37.15	-0.025381	-0.03671	-0.055465	-0.090142	-0.17058	-0.5238	-143.21	-0.064271	-0.024237	-0.019292
37.2	-0.025404	-0.036676	-0.055305	-0.089694	-0.16936	-0.51904	-131.49	-0.061813	-0.023805	-0.019178
37.25	-0.025427	-0.036642	-0.055147	-0.089251	-0.16814	-0.51432	-119.37	-0.059478	-0.023398	-0.019075
37.3	-0.025449	-0.036609	-0.054991	-0.088813	-0.16694	-0.50964	-106.95	-0.05726	-0.023014	-0.018983
37.35	-0.025472	-0.036576	-0.054836	-0.088378	-0.16575	-0.50501	-94.394	-0.055154	-0.022652	-0.018902
37.4	-0.025494	-0.036543	-0.054682	-0.087948	-0.16457	-0.50042	-81.895	-0.053153	-0.022311	-0.01883
37.45	-0.025516	-0.03651	-0.054529	-0.087522	-0.16341	-0.49588	-69.699	-0.051252	-0.021991	-0.018768
37.5	-0.025539	-0.036478	-0.054378	-0.087101	-0.16226	-0.49138	-58.081	-0.049446	-0.021691	-0.018715
37.55	-0.025561	-0.036446	-0.054228	-0.086683	-0.16112	-0.48693	-47.326	-0.047731	-0.021409	-0.018671
37.6	-0.025583	-0.036414	-0.05408	-0.08627	-0.15999	-0.48252	-37.692	-0.046102	-0.021144	-0.018635
37.65	-0.025604	-0.036382	-0.053932	-0.085861	-0.15887	-0.47815	-29.372	-0.044554	-0.020897	-0.018608
37.7	-0.025626	-0.036351	-0.053786	-0.085456	-0.15777	-0.47382	-22.467	-0.043084	-0.020667	-0.018588
37.75	-0.025647	-0.036319	-0.053642	-0.085055	-0.15668	-0.46954	-16.962	-0.041687	-0.020452	-0.018577
37.8	-0.025669	-0.036288	-0.053498	-0.084657	-0.1556	-0.46529	-12.742	-0.040361	-0.020252	-0.018573
37.85	-0.02569	-0.036258	-0.053356	-0.084264	-0.15453	-0.46109	-9.6169	-0.039101	-0.020066	-0.018576
37.9	-0.025711	-0.036227	-0.053215	-0.083875	-0.15348	-0.45694	-7.3669	-0.037904	-0.019895	-0.018586
37.95	-0.025732	-0.036197	-0.053075	-0.08349	-0.15243	-0.45282	-5.7757	-0.036768	-0.019737	-0.018603
38	-0.025753	-0.036167	-0.052937	-0.083108	-0.1514	-0.44874	-4.6579	-0.035689	-0.019592	-0.018627
38.05	-0.025774	-0.036137	-0.052799	-0.08273	-0.15038	-0.4447	-3.8679	-0.034665	-0.019459	-0.018657
38.1	-0.025795	-0.036107	-0.052663	-0.082356	-0.14936	-0.44071	-3.2996	-0.033693	-0.019337	-0.018693
38.15	-0.025815	-0.036078	-0.052528	-0.081986	-0.14836	-0.43675	-2.8799	-0.03277	-0.019228	-0.018736
38.2	-0.025836	-0.036048	-0.052394	-0.081619	-0.14737	-0.43284	-2.5598	-0.031894	-0.019129	-0.018784
38.25	-0.025856	-0.036019	-0.052262	-0.081256	-0.14639	-0.42896	-2.3076	-0.031063	-0.019041	-0.018838
38.3	-0.025876	-0.035991	-0.05213	-0.080897	-0.14543	-0.42512	-2.1027	-0.030275	-0.018963	-0.018897
38.35	-0.025897	-0.035962	-0.052	-0.080541	-0.14447	-0.42133	-1.9315	-0.029527	-0.018894	-0.018962
38.4	-0.025916	-0.035934	-0.051871	-0.080189	-0.14352	-0.41757	-1.7853	-0.028819	-0.018835	-0.019032
38.45	-0.025936	-0.035905	-0.051743	-0.07984	-0.14258	-0.41385	-1.658	-0.028147	-0.018786	-0.019107
38.5	-0.025956	-0.035877	-0.051616	-0.079494	-0.14165	-0.41016	-1.5455	-0.02751	-0.018745	-0.019188
38.55	-0.025976	-0.03585	-0.05149	-0.079152	-0.14074	-0.40652	-1.445	-0.026908	-0.018712	-0.019273
38.6	-0.025995	-0.035822	-0.051365	-0.078814	-0.13983	-0.40291	-1.3542	-0.026337	-0.018688	-0.019362
38.65	-0.026015	-0.035795	-0.051241	-0.078479	-0.13893	-0.39934	-1.2715	-0.025797	-0.018672	-0.019457
38.7	-0.026034	-0.035767	-0.051119	-0.078147	-0.13804	-0.3958	-1.1958	-0.025286	-0.018663	-0.019556
38.75	-0.026053	-0.03574	-0.050997	-0.077818	-0.13717	-0.39231	-1.1261	-0.024803	-0.018662	-0.019659
38.8	-0.026072	-0.035714	-0.050877	-0.077493	-0.1363	-0.38884	-1.0616	-0.024346	-0.018668	-0.019767
38.85	-0.026091	-0.035687	-0.050757	-0.077171	-0.13544	-0.38542	-1.0018	-0.023915	-0.018681	-0.019879
38.9	-0.02611	-0.035661	-0.050639	-0.076852	-0.13459	-0.38203	-0.94601	-0.023509	-0.018701	-0.019995
38.95	-0.026129	-0.035635	-0.050521	-0.076536	-0.13375	-0.37867	-0.89398	-0.023125	-0.018728	-0.020115
39	-0.026147	-0.035609	-0.050405	-0.076223	-0.13292	-0.37535	-0.8453	-0.022764	-0.01876	-0.02024
39.05	-0.026166	-0.035583	-0.050289	-0.075914	-0.13209	-0.37207	-0.79969	-0.022424	-0.018799	-0.020368
39.1	-0.026184	-0.035557	-0.050175	-0.075607	-0.13128	-0.36882	-0.75689	-0.022105	-0.018844	-0.0205
39.15	-0.026203	-0.035532	-0.050062	-0.075303	-0.13047	-0.3656	-0.71667	-0.021805	-0.018895	-0.020635
39.2	-0.026221	-0.035506	-0.049949	-0.075003	-0.12968	-0.36242	-0.67884	-0.021523	-0.018951	-0.020775
39.25	-0.026239	-0.035481	-0.049838	-0.074705	-0.12889	-0.35927	-0.64322	-0.02126	-0.019013	-0.020918
39.3	-0.026257	-0.035456	-0.049727	-0.074411	-0.12811	-0.35616	-0.60965	-0.021013	-0.01908	-0.021064
39.35	-0.026275	-0.035432	-0.049618	-0.074119	-0.12734	-0.35308	-0.57801	-0.020783	-0.019152	-0.021214
39.4	-0.026293	-0.035407	-0.049509	-0.07383	-0.12658	-0.35003	-0.54816	-0.020569	-0.01923	-0.021368
39.45	-0.02631	-0.035383	-0.049401	-0.073544	-0.12582	-0.34701	-0.51998	-0.02037	-0.019312	-0.021525
39.5	-0.026328	-0.035359	-0.049295	-0.073261	-0.12508	-0.34402	-0.49338	-0.020185	-0.0194	-0.021685
39.55	-0.026345	-0.035335	-0.049189	-0.07298	-0.12434	-0.34107	-0.46825	-0.020014	-0.019492	-0.021849
39.6	-0.026363	-0.035311	-0.049084	-0.072702	-0.12361	-0.33815	-0.4445	-0.019857	-0.019588	-0.022015
39.65	-0.02638	-0.035287	-0.04898	-0.072427	-0.12289	-0.33526	-0.42205	-0.019712	-0.01969	-0.022185
39.7	-0.026397	-0.035264	-0.048877	-0.072155	-0.12217	-0.3324	-0.40083	-0.01958	-0.019795	-0.022358
39.75	-0.026414	-0.03524	-0.048774	-0.071885	-0.12147	-0.32957	-0.38075	-0.01946	-0.019905	-0.022535
39.8	-0.026431	-0.035217	-0.048673	-0.071618	-0.12077	-0.32677	-0.36177	-0.019351	-0.020019	-0.022714
39.85	-0.026448	-0.035194	-0.048572	-0.071354	-0.12008	-0.324	-0.3438	-0.019253	-0.020137	-0.022896
39.9	-0.026465	-0.035172	-0.048473	-0.071092	-0.11939	-0.32126	-0.3268	-0.019165	-0.02026	-0.023081
39.95	-0.026481	-0.035149	-0.048374	-0.070833	-0.11872	-0.31856	-0.31071	-0.019088	-0.020386	-0.023269
40	-0.026498	-0.035126	-0.048276	-0.070576	-0.11805	-0.31588	-0.29548	-0.01902	-0.020516	-0.023461
40.05	-0.026514	-0.035104	-0.048179	-0.070322	-0.11739	-0.31323	-0.28106	-0.018962	-0.02065	-0.023654
40.1	-0.026531	-0.035082	-0.048082	-0.07007	-0.11673	-0.3106	-0.2674	-0.018913	-0.020788	-0.023851
40.15	-0.026547	-0.03506	-0.047987	-0.069821	-0.11608	-0.30801	-0.25447	-0.018873	-0.020929	-0.024051
40.2	-0.026563	-0.035038	-0.047892	-0.069574	-0.11544	-0.30544	-0.24222	-0.018842	-0.021074	-0.024253
40.25	-0.026579	-0.035017	-0.047798	-0.069329	-0.11481	-0.30291	-0.23061	-0.018819	-0.021223	-0.024458
40.3	-0.026595	-0.034995	-0.047705	-0.069087	-0.11418	-0.3004	-0.21962	-0.018803	-0.021375	-0.024666
40.35	-0.026611	-0.034974	-0.047613	-0.068847	-0.11356	-0.29791	-0.2092	-0.018795	-0.02153	-0.024876
40.4	-0.026627	-0.034952	-0.047521	-0.06861	-0.11295	-0.29546	-0.19933	-0.018795	-0.021689	-0.025089
40.45	-0.026643	-0.034931	-0.047431	-0.068374	-0.11234	-0.29303	-0.18997	-0.018802	-0.021852	-0.025304
40.5	-0.026658	-0.034911	-0.047341	-0.068141	-0.11174	-0.29063	-0.1811	-0.018816	-0.022017	-0.025522
40.55	-0.026674	-0.03489	-0.047251	-0.067911	-0.11115	-0.28825	-0.17269	-0.018837	-0.022186	-0.025743
40.6	-0.026689	-0.034869	-0.047163	-0.067682	-0.11056	-0.2859	-0.16471	-0.018864	-0.022358	-0.025966
40.65	-0.026705	-0.034849	-0.047075	-0.067456	-0.10998	-0.28358	-0.15715	-0.018898	-0.022533	-0.026192
40.7	-0.02672	-0.034828	-0.046988	-0.067232	-0.1094	-0.28128	-0.14999	-0.018938	-0.022711	-0.02642
40.75	-0.026735	-0.034808	-0.046902	-0.06701	-0.10883	-0.27901	-0.14319	-0.018984	-0.022892	-0.026651
40.8	-0.02675	-0.034788	-0.046816	-0.06679	-0.10827	-0.27676	-0.13674	-0.019035	-0.023076	-0.026883
40.85	-0.026765	-0.034768	-0.046731	-0.066572	-0.10771	-0.27454	-0.13062	-0.019093	-0.023263	-0.027119
40.9	-0.02678	-0.034749	-0.046647	-0.066356	-0.10716	-0.27234	-0.12482	-0.019156	-0.023453	-0.027357
40.95	-0.026795	-0.034729	-0.046564	-0.066143	-0.10661	-0.27016	-0.11931	-0.019224	-0.023646	-0.027597
41	-0.02681	-0.03471	-0.046481	-0.065931	-0.10608	-0.26801	-0.11409	-0.019297	-0.023842	-0.027839
41.05	-0.026824	-0.03469	-0.046399	-0.065721	-0.10554	-0.26588	-0.10913	-0.019376	-0.024041	-0.028083
41.1	-0.026839	-0.034671	-0.046318	-0.065514	-0.10501	-0.26378	-0.10442	-0.01946	-0.024242	-0.02833
41.15	-0.026853	-0.034652	-0.046237	-0.065308	-0.10449	-0.2617	-0.099955	-0.019548	-0.024446	-0.028579
41.2	-0.026868	-0.034633	-0.046157	-0.065105	-0.10397	-0.25964	-0.095716	-0.019641	-0.024653	-0.028831
41.25	-0.026882	-0.034614	-0.046078	-0.064903	-0.10346	-0.25761	-0.091692	-0.019739	-0.024862	-0.029084
41.3	-0.026896	-0.034596	-0.045999	-0.064703	-0.10296	-0.2556	-0.087871	-0.019841	-0.025075	-0.02934
41.35	-0.02691	-0.034577	-0.045921	-0.064505	-0.10246	-0.25361	-0.084244	-0.019948	-0.025289	-0.029598
41.4	-0.026924	-0.034559	-0.045844	-0.064309	-0.10196	-0.25164	-0.080799	-0.020059	-0.025507	-0.029858
41.45	-0.026938	-0.034541	-0.045767	-0.064115	-0.10147	-0.24969	-0.077529	-0.020175	-0.025727	-0.03012
41.5	-0.026952	-0.034523	-0.045691	-0.063922	-0.10098	-0.24777	-0.074423	-0.020294	-0.025949	-0.030384
41.55	-0.026966	-0.034505	-0.045615	-0.063732	-0.1005	-0.24587	-0.071473	-0.020418	-0.026174	-0.03065
41.6	-0.02698	-0.034487	-0.04554	-0.063543	-0.10003	-0.24399	-0.068672	-0.020545	-0.026402	-0.030918
41.65	-0.026993	-0.034469	-0.045466	-0.063356	-0.09956	-0.24213	-0.066011	-0.020677	-0.026632	-0.031189
41.7	-0.027007	-0.034452	-0.045392	-0.06317	-0.099095	-0.24029	-0.063484	-0.020812	-0.026864	-0.031461
41.75	-0.02702	-0.034434	-0.045319	-0.062987	-0.098635	-0.23847	-0.061083	-0.020951	-0.027099	-0.031735
41.8	-0.027034	-0.034417	-0.045247	-0.062805	-0.09818	-0.23667	-0.058802	-0.021094	-0.027336	-0.032011
41.85	-0.027047	-0.0344	-0.045175	-0.062625	-0.097729	-0.23489	-0.056636	-0.02124	-0.027575	-0.032289
41.9	-0.02706	-0.034382	-0.045103	-0.062446	-0.097283	-0.23313	-0.054577	-0.02139	-0.027817	-0.032569
41.95	-0.027073	-0.034365	-0.045033	-0.062269	-0.096842	-0.23139	-0.052622	-0.021543	-0.028061	-0.032851
42	-0.027086	-0.034349	-0.044963	-0.062094	-0.096406	-0.22967	-0.050764	-0.0217	-0.028308	-0.033134
42.05	-0.027099	-0.034332	-0.044893	-0.061921	-0.095974	-0.22797	-0.049	-0.021861	-0.028556	-0.03342
42.1	-0.027112	-0.034315	-0.044824	-0.061749	-0.095546	-0.22628	-0.047323	-0.022024	-0.028807	-0.033707
42.15	-0.027125	-0.034299	-0.044756	-0.061578	-0.095123	-0.22462	-0.04573	-0.022191	-0.02906	-0.033996
42.2	-0.027138	-0.034282	-0.044688	-0.061409	-0.094704	-0.22298	-0.044217	-0.022361	-0.029316	-0.034287
42.25	-0.027151	-0.034266	-0.04462	-0.061242	-0.09429	-0.22135	-0.042779	-0.022534	-0.029573	-0.03458
42.3	-0.027163	-0.03425	-0.044553	-0.061076	-0.09388	-0.21974	-0.041414	-0.022711	-0.029833	-0.034874
42.35	-0.027176	-0.034234	-0.044487	-0.060912	-0.093474	-0.21815	-0.040116	-0.02289	-0.030094	-0.03517
42.4	-0.027188	-0.034218	-0.044421	-0.060749	-0.093072	-0.21658	-0.038884	-0.023073	-0.030358	-0.035467
42.45	-0.027201	-0.034202	-0.044356	-0.060588	-0.092675	-0.21502	-0.037714	-0.023259	-0.030624	-0.035767
42.5	-0.027213	-0.034186	-0.044292	-0.060428	-0.092281	-0.21348	-0.036603	-0.023447	-0.030892	-0.036068
42.55	-0.027225	-0.034171	-0.044227	-0.06027	-0.091892	-0.21196	-0.035548	-0.023639	-0.031162	-0.03637
42.6	-0.027237	-0.034155	-0.044164	-0.060113	-0.091507	-0.21046	-0.034546	-0.023833	-0.031434	-0.036674
42.65	-0.02725	-0.03414	-0.0441	-0.059958	-0.091125	-0.20897	-0.033595	-0.02403	-0.031708	-0.03698
42.7	-0.027262	-0.034124	-0.044038	-0.059804	-0.090748	-0.2075	-0.032692	-0.02423	-0.031983	-0.037287
42.75	-0.027274	-0.034109	-0.043976	-0.059651	-0.090374	-0.20605	-0.031836	-0.024433	-0.032261	-0.037596
42.8	-0.027285	-0.034094	-0.043914	-0.0595	-0.090004	-0.20461	-0.031023	-0.024639	-0.032541	-0.037906
42.85	-0.027297	-0.034079	-0.043853	-0.05935	-0.089638	-0.20319	-0.030252	-0.024847	-0.032822	-0.038217
42.9	-0.027309	-0.034064	-0.043792	-0.059201	-0.089276	-0.20178	-0.029521	-0.025058	-0.033106	-0.03853
42.95	-0.027321	-0.03405	-0.043732	-0.059054	-0.088917	-0.20039	-0.028828	-0.025272	-0.033391	-0.038845
43	-0.027332	-0.034035	-0.043672	-0.058908	-0.088562	-0.19902	-0.028171	-0.025488	-0.033678	-0.039161
43.05	-0.027344	-0.03402	-0.043613	-0.058763	-0.08821	-0.19766	-0.027549	-0.025707	-0.033967	-0.039478
43.1	-0.027355	-0.034006	-0.043554	-0.05862	-0.087863	-0.19631	-0.02696	-0.025929	-0.034258	-0.039796
43.15	-0.027367	-0.033992	-0.043496	-0.058478	-0.087518	-0.19498	-0.026402	-0.026153	-0.03455	-0.040116
43.2	-0.027378	-0.033977	-0.043438	-0.058337	-0.087177	-0.19367	-0.025875	-0.026379	-0.034845	-0.040437
43.25	-0.02739	-0.033963	-0.04338	-0.058198	-0.08684	-0.19237	-0.025376	-0.026608	-0.03514	-0.04076
43.3	-0.027401	-0.033949	-0.043323	-0.058059	-0.086506	-0.19108	-0.024904	-0.02684	-0.035438	-0.041083
43.35	-0.027412	-0.033935	-0.043267	-0.057922	-0.086175	-0.18981	-0.024458	-0.027074	-0.035737	-0.041408
43.4	-0.027423	-0.033921	-0.04321	-0.057786	-0.085847	-0.18855	-0.024038	-0.02731	-0.036038	-0.041734
43.45	-0.027434	-0.033907	-0.043155	-0.057652	-0.085523	-0.18731	-0.023641	-0.027549	-0.036341	-0.042061
43.5	-0.027445	-0.033894	-0.043099	-0.057518	-0.085202	-0.18608	-0.023268	-0.02779	-0.036645	-0.04239
43.55	-0.027456	-0.03388	-0.043045	-0.057386	-0.084885	-0.18487	-0.022916	-0.028033	-0.03695	-0.042719
43.6	-0.027467	-0.033867	-0.04299	-0.057255	-0.08457	-0.18366	-0.022585	-0.028279	-0.037257	-0.04305
43.65	-0.027478	-0.033853	-0.042936	-0.057124	-0.084259	-0.18247	-0.022274	-0.028527	-0.037566	-0.043381
43.7	-0.027488	-0.03384	-0.042883	-0.056996	-0.08395	-0.1813	-0.021982	-0.028777	-0.037876	-0.043714
43.75	-0.027499	-0.033827	-0.042829	-0.056868	-0.083645	-0.18014	-0.021709	-0.02903	-0.038188	-0.044048
43.8	-0.02751	-0.033813	-0.042777	-0.056741	-0.083343	-0.17899	-0.021453	-0.029285	-0.038501	-0.044382
43.85	-0.02752	-0.0338	-0.042724	-0.056616	-0.083043	-0.17785	-0.021214	-0.029541	-0.038815	-0.044718
43.9	-0.027531	-0.033787	-0.042672	-0.056491	-0.082747	-0.17672	-0.020992	-0.029801	-0.039131	-0.045054
43.95	-0.027541	-0.033774	-0.042621	-0.056368	-0.082453	-0.17561	-0.020784	-0.030062	-0.039449	-0.045392
44	-0.027551	-0.033762	-0.042569	-0.056245	-0.082163	-0.17451	-0.020592	-0.030325	-0.039767	-0.04573
44.05	-0.027562	-0.033749	-0.042519	-0.056124	-0.081875	-0.17343	-0.020414	-0.03059	-0.040087	-0.046069
44.1	-0.027572	-0.033736	-0.042468	-0.056004	-0.08159	-0.17235	-0.02025	-0.030858	-0.040409	-0.046409
44.15	-0.027582	-0.033724	-0.042418	-0.055885	-0.081308	-0.17129	-0.020099	-0.031127	-0.040731	-0.04675
44.2	-0.027592	-0.033711	-0.042369	-0.055766	-0.081029	-0.17023	-0.01996	-0.031399	-0.041055	-0.047092
44.25	-0.027602	-0.033699	-0.042319	-0.055649	-0.080752	-0.16919	-0.019834	-0.031672	-0.04138	-0.047434
44.3	-0.027612	-0.033687	-0.04227	-0.055533	-0.080478	-0.16816	-0.019719	-0.031948	-0.041706	-0.047777
44.35	-0.027622	-0.033674	-0.042222	-0.055418	-0.080207	-0.16715	-0.019616	-0.032225	-0.042033	-0.048121
44.4	-0.027632	-0.033662	-0.042174	-0.055303	-0.079938	-0.16614	-0.019524	-0.032505	-0.042362	-0.048465
44.45	-0.027642	-0.03365	-0.042126	-0.05519	-0.079672	-0.16514	-0.019442	-0.032786	-0.042692	-0.04881
44.5	-0.027652	-0.033638	-0.042078	-0.055078	-0.079408	-0.16416	-0.01937	-0.033069	-0.043022	-0.049156
44.55	-0.027661	-0.033626	-0.042031	-0.054966	-0.079147	-0.16319	-0.019308	-0.033354	-0.043354	-0.049502
44.6	-0.027671	-0.033614	-0.041984	-0.054856	-0.078889	-0.16222	-0.019255	-0.033641	-0.043687	-0.049849
44.65	-0.027681	-0.033603	-0.041938	-0.054746	-0.078632	-0.16127	-0.019211	-0.03393	-0.044021	-0.050197
44.7	-0.02769	-0.033591	-0.041892	-0.054638	-0.078379	-0.16033	-0.019176	-0.034221	-0.044356	-0.050545
44.75	-0.0277	-0.033579	-0.041846	-0.05453	-0.078128	-0.1594	-0.01915	-0.034513	-0.044692	-0.050893
44.8	-0.027709	-0.033568	-0.041801	-0.054423	-0.077879	-0.15848	-0.019131	-0.034807	-0.045029	-0.051242
44.85	-0.027719	-0.033556	-0.041756	-0.054317	-0.077632	-0.15756	-0.019121	-0.035103	-0.045366	-0.051591
44.9	-0.027728	-0.033545	-0.041711	-0.054212	-0.077388	-0.15666	-0.019118	-0.0354	-0.045705	-0.051941
44.95	-0.027737	-0.033534	-0.041666	-0.054108	-0.077146	-0.15577	-0.019123	-0.035699	-0.046045	-0.052291
45	-0.027747	-0.033523	-0.041622	-0.054005	-0.076907	-0.15489	-0.019134	-0.036	-0.046385	-0.052641
45.05	-0.027756	-0.033511	-0.041578	-0.053902	-0.076669	-0.15402	-0.019153	-0.036302	-0.046726	-0.052992
45.1	-0.027765	-0.0335	-0.041535	-0.053801	-0.076434	-0.15315	-0.019178	-0.036606	-0.047068	-0.053343
45.15	-0.027774	-0.033489	-0.041492	-0.0537	-0.076201	-0.1523	-0.01921	-0.036912	-0.047411	-0.053695
45.2	-0.027783	-0.033478	-0.041449	-0.0536	-0.075971	-0.15146	-0.019249	-0.037219	-0.047754	-0.054046
45.25	-0.027792	-0.033467	-0.041406	-0.053501	-0.075742	-0.15062	-0.019293	-0.037528	-0.048098	-0.054398
45.3	-0.027801	-0.033457	-0.041364	-0.053402	-0.075516	-0.14979	-0.019343	-0.037838	-0.048443	-0.05475
45.35	-0.02781	-0.033446	-0.041322	-0.053305	-0.075291	-0.14898	-0.0194	-0.03815	-0.048789	-0.055103
45.4	-0.027819	-0.033435	-0.041281	-0.053208	-0.075069	-0.14817	-0.019462	-0.038463	-0.049135	-0.055455
45.45	-0.027827	-0.033425	-0.041239	-0.053112	-0.074849	-0.14737	-0.019529	-0.038778	-0.049482	-0.055807
45.5	-0.027836	-0.033414	-0.041198	-0.053017	-0.074631	-0.14658	-0.019602	-0.039094	-0.049829	-0.05616
45.55	-0.027845	-0.033404	-0.041157	-0.052922	-0.074415	-0.14579	-0.01968	-0.039411	-0.050177	-0.056513
45.6	-0.027854	-0.033393	-0.041117	-0.052829	-0.0742	-0.14502	-0.019763	-0.03973	-0.050525	-0.056865
45.65	-0.027862	-0.033383	-0.041077	-0.052736	-0.073988	-0.14425	-0.019851	-0.04005	-0.050874	-0.057218
45.7	-0.027871	-0.033373	-0.041037	-0.052644	-0.073778	-0.1435	-0.019944	-0.040372	-0.051223	-0.057571
45.75	-0.027879	-0.033363	-0.040997	-0.052552	-0.07357	-0.14275	-0.020042	-0.040694	-0.051573	-0.057924
45.8	-0.027888	-0.033352	-0.040958	-0.052461	-0.073363	-0.14201	-0.020144	-0.041018	-0.051924	-0.058276
45.85	-0.027896	-0.033342	-0.040919	-0.052371	-0.073159	-0.14127	-0.020251	-0.041344	-0.052274	-0.058629
45.9	-0.027904	-0.033332	-0.04088	-0.052282	-0.072956	-0.14055	-0.020362	-0.04167	-0.052625	-0.058981
45.95	-0.027913	-0.033322	-0.040842	-0.052193	-0.072755	-0.13983	-0.020478	-0.041998	-0.052977	-0.059334
46	-0.027921	-0.033313	-0.040803	-0.052105	-0.072556	-0.13912	-0.020597	-0.042327	-0.053328	-0.059686
46.05	-0.027929	-0.033303	-0.040765	-0.052018	-0.072358	-0.13841	-0.020721	-0.042657	-0.05368	-0.060038
46.1	-0.027937	-0.033293	-0.040728	-0.051932	-0.072163	-0.13772	-0.020849	-0.042988	-0.054032	-0.06039
46.15	-0.027946	-0.033283	-0.04069	-0.051846	-0.071969	-0.13703	-0.020981	-0.04332	-0.054385	-0.060741
46.2	-0.027954	-0.033274	-0.040653	-0.051761	-0.071777	-0.13635	-0.021117	-0.043653	-0.054737	-0.061093
46.25	-0.027962	-0.033264	-0.040616	-0.051676	-0.071587	-0.13568	-0.021257	-0.043988	-0.05509	-0.061444
46.3	-0.02797	-0.033255	-0.040579	-0.051592	-0.071398	-0.13501	-0.021401	-0.044323	-0.055443	-0.061795
46.35	-0.027978	-0.033245	-0.040543	-0.051509	-0.071211	-0.13435	-0.021548	-0.044659	-0.055797	-0.062145
46.4	-0.027986	-0.033236	-0.040507	-0.051426	-0.071026	-0.1337	-0.021699	-0.044996	-0.05615	-0.062495
46.45	-0.027993	-0.033226	-0.040471	-0.051344	-0.070842	-0.13305	-0.021853	-0.045335	-0.056503	-0.062845
46.5	-0.028001	-0.033217	-0.040435	-0.051263	-0.07066	-0.13241	-0.022011	-0.045674	-0.056856	-0.063194
46.55	-0.028009	-0.033208	-0.0404	-0.051182	-0.070479	-0.13178	-0.022172	-0.046014	-0.05721	-0.063543
46.6	-0.028017	-0.033199	-0.040365	-0.051102	-0.0703	-0.13115	-0.022337	-0.046355	-0.057563	-0.063891
46.65	-0.028025	-0.03319	-0.04033	-0.051022	-0.070123	-0.13054	-0.022505	-0.046696	-0.057917	-0.064239
46.7	-0.028032	-0.03318	-0.040295	-0.050944	-0.069947	-0.12992	-0.022677	-0.047039	-0.05827	-0.064587
46.75	-0.02804	-0.033171	-0.04026	-0.050865	-0.069773	-0.12932	-0.022851	-0.047382	-0.058623	-0.064934
46.8	-0.028047	-0.033163	-0.040226	-0.050788	-0.0696	-0.12872	-0.023029	-0.047726	-0.058977	-0.06528
46.85	-0.028055	-0.033154	-0.040192	-0.05071	-0.069429	-0.12812	-0.02321	-0.048071	-0.05933	-0.065626
46.9	-0.028062	-0.033145	-0.040158	-0.050634	-0.069259	-0.12753	-0.023394	-0.048416	-0.059683	-0.065972
46.95	-0.02807	-0.033136	-0.040125	-0.050558	-0.06909	-0.12695	-0.023582	-0.048762	-0.060035	-0.066316
47	-0.028077	-0.033127	-0.040091	-0.050482	-0.068924	-0.12638	-0.023772	-0.049109	-0.060388	-0.06666
47.05	-0.028085	-0.033119	-0.040058	-0.050408	-0.068758	-0.12581	-0.023965	-0.049457	-0.06074	-0.067004
47.1	-0.028092	-0.03311	-0.040025	-0.050333	-0.068594	-0.12524	-0.024161	-0.049805	-0.061092	-0.067347
47.15	-0.028099	-0.033101	-0.039992	-0.050259	-0.068431	-0.12469	-0.02436	-0.050153	-0.061444	-0.067689
47.2	-0.028107	-0.033093	-0.03996	-0.050186	-0.06827	-0.12413	-0.024562	-0.050502	-0.061796	-0.06803
47.25	-0.028114	-0.033084	-0.039928	-0.050114	-0.06811	-0.12359	-0.024767	-0.050852	-0.062147	-0.068371
47.3	-0.028121	-0.033076	-0.039895	-0.050041	-0.067951	-0.12305	-0.024974	-0.051202	-0.062498	-0.068711
47.35	-0.028128	-0.033068	-0.039864	-0.04997	-0.067794	-0.12251	-0.025184	-0.051553	-0.062848	-0.06905
47.4	-0.028135	-0.033059	-0.039832	-0.049899	-0.067638	-0.12198	-0.025397	-0.051904	-0.063198	-0.069388
47.45	-0.028142	-0.033051	-0.039801	-0.049828	-0.067483	-0.12145	-0.025613	-0.052255	-0.063548	-0.069726
47.5	-0.028149	-0.033043	-0.039769	-0.049758	-0.06733	-0.12094	-0.025831	-0.052607	-0.063897	-0.070062
47.55	-0.028156	-0.033034	-0.039738	-0.049688	-0.067178	-0.12042	-0.026052	-0.052959	-0.064246	-0.070398
47.6	-0.028163	-0.033026	-0.039707	-0.049619	-0.067027	-0.11991	-0.026276	-0.053311	-0.064595	-0.070733
47.65	-0.02817	-0.033018	-0.039677	-0.049551	-0.066877	-0.11941	-0.026502	-0.053664	-0.064942	-0.071067
