62.25	-0.00054543	0.00058206	0.0019907	0.0039422	0.0072508	0.017111	-0.1909	-0.085772	-0.062416	-0.051703
62.3	-0.00054178	0.00057818	0.0019778	0.003917	0.0072042	0.016993	-0.18929	-0.084959	-0.06179	-0.051165
62.35	-0.00053817	0.00057433	0.001965	0.0038921	0.0071579	0.016876	-0.1877	-0.084153	-0.061169	-0.050631
62.4	-0.00053458	0.00057051	0.0019523	0.0038673	0.0071121	0.01676	-0.18611	-0.083354	-0.060553	-0.050101
62.45	-0.00053103	0.00056673	0.0019397	0.0038428	0.0070667	0.016645	-0.18454	-0.08256	-0.059943	-0.049575
62.5	-0.00052751	0.00056299	0.0019273	0.0038185	0.0070217	0.016531	-0.18298	-0.081773	-0.059337	-0.049054
62.55	-0.00052403	0.00055928	0.0019149	0.0037944	0.0069771	0.016419	-0.18143	-0.080992	-0.058736	-0.048538
62.6	-0.00052057	0.0005556	0.0019027	0.0037705	0.0069329	0.016307	-0.17989	-0.080218	-0.05814	-0.048025
62.65	-0.00051715	0.00055196	0.0018906	0.0037468	0.0068891	0.016196	-0.17836	-0.079449	-0.057548	-0.047517
62.7	-0.00051375	0.00054834	0.0018786	0.0037234	0.0068457	0.016086	-0.17685	-0.078687	-0.056962	-0.047013
62.75	-0.00051039	0.00054477	0.0018667	0.0037001	0.0068027	0.015977	-0.17534	-0.077931	-0.05638	-0.046513
62.8	-0.00050706	0.00054122	0.0018549	0.0036771	0.00676	0.015869	-0.17385	-0.07718	-0.055803	-0.046017
62.85	-0.00050376	0.00053771	0.0018432	0.0036542	0.0067177	0.015762	-0.17237	-0.076436	-0.055231	-0.045525
62.9	-0.00050049	0.00053422	0.0018316	0.0036316	0.0066758	0.015656	-0.17089	-0.075697	-0.054664	-0.045037
62.95	-0.00049724	0.00053077	0.0018201	0.0036092	0.0066343	0.015551	-0.16943	-0.074965	-0.054101	-0.044554
63	-0.00049403	0.00052735	0.0018087	0.0035869	0.0065931	0.015447	-0.16798	-0.074238	-0.053542	-0.044074
63.05	-0.00049085	0.00052396	0.0017974	0.0035649	0.0065523	0.015344	-0.16654	-0.073517	-0.052988	-0.043598
63.1	-0.00048769	0.00052061	0.0017862	0.003543	0.0065119	0.015242	-0.16511	-0.072802	-0.052439	-0.043127
63.15	-0.00048457	0.00051728	0.0017751	0.0035214	0.0064718	0.015141	-0.1637	-0.072092	-0.051894	-0.042659
63.2	-0.00048147	0.00051398	0.0017642	0.0034999	0.0064321	0.01504	-0.16229	-0.071388	-0.051354	-0.042195
63.25	-0.0004784	0.00051071	0.0017533	0.0034786	0.0063927	0.014941	-0.16089	-0.07069	-0.050818	-0.041735
63.3	-0.00047535	0.00050747	0.0017425	0.0034576	0.0063537	0.014842	-0.1595	-0.069997	-0.050287	-0.041279
63.35	-0.00047234	0.00050426	0.0017318	0.0034367	0.006315	0.014744	-0.15813	-0.06931	-0.04976	-0.040826
63.4	-0.00046935	0.00050108	0.0017212	0.0034159	0.0062766	0.014647	-0.15676	-0.068629	-0.049237	-0.040378
63.45	-0.00046639	0.00049792	0.0017107	0.0033954	0.0062386	0.014551	-0.15541	-0.067952	-0.048718	-0.039933
63.5	-0.00046345	0.0004948	0.0017003	0.0033751	0.0062009	0.014456	-0.15406	-0.067282	-0.048204	-0.039492
63.55	-0.00046054	0.0004917	0.0016899	0.0033549	0.0061636	0.014362	-0.15272	-0.066616	-0.047694	-0.039054
63.6	-0.00045766	0.00048863	0.0016797	0.0033349	0.0061266	0.014268	-0.1514	-0.065956	-0.047188	-0.03862
63.65	-0.00045481	0.00048559	0.0016696	0.0033151	0.0060899	0.014176	-0.15008	-0.065302	-0.046687	-0.03819
63.7	-0.00045197	0.00048258	0.0016595	0.0032954	0.0060535	0.014084	-0.14878	-0.064652	-0.046189	-0.037763
63.75	-0.00044917	0.00047959	0.0016496	0.0032759	0.0060174	0.013993	-0.14748	-0.064008	-0.045696	-0.03734
63.8	-0.00044639	0.00047663	0.0016397	0.0032566	0.0059817	0.013903	-0.14619	-0.063369	-0.045207	-0.036921
63.85	-0.00044363	0.00047369	0.0016299	0.0032375	0.0059462	0.013813	-0.14492	-0.062735	-0.044722	-0.036505
63.9	-0.0004409	0.00047078	0.0016202	0.0032185	0.0059111	0.013725	-0.14365	-0.062107	-0.04424	-0.036093
63.95	-0.00043819	0.0004679	0.0016106	0.0031997	0.0058763	0.013637	-0.14239	-0.061483	-0.043763	-0.035684
64	-0.00043551	0.00046504	0.001601	0.0031811	0.0058418	0.01355	-0.14114	-0.060865	-0.04329	-0.035278
64.05	-0.00043285	0.00046221	0.0015916	0.0031626	0.0058076	0.013463	-0.1399	-0.060251	-0.042821	-0.034876
64.1	-0.00043021	0.0004594	0.0015822	0.0031443	0.0057736	0.013378	-0.13867	-0.059642	-0.042355	-0.034477
64.15	-0.0004276	0.00045662	0.0015729	0.0031261	0.00574	0.013293	-0.13745	-0.059039	-0.041894	-0.034082
64.2	-0.00042501	0.00045386	0.0015637	0.0031081	0.0057067	0.013209	-0.13624	-0.05844	-0.041436	-0.03369
64.25	-0.00042244	0.00045113	0.0015546	0.0030903	0.0056736	0.013126	-0.13504	-0.057846	-0.040982	-0.033301
64.3	-0.0004199	0.00044842	0.0015456	0.0030726	0.0056409	0.013043	-0.13385	-0.057257	-0.040532	-0.032916
64.35	-0.00041738	0.00044573	0.0015366	0.003055	0.0056084	0.012961	-0.13266	-0.056673	-0.040085	-0.032533
64.4	-0.00041488	0.00044307	0.0015277	0.0030377	0.0055762	0.01288	-0.13149	-0.056093	-0.039643	-0.032154
64.45	-0.0004124	0.00044043	0.0015189	0.0030204	0.0055443	0.0128	-0.13032	-0.055518	-0.039204	-0.031779
64.5	-0.00040995	0.00043782	0.0015102	0.0030033	0.0055127	0.01272	-0.12917	-0.054948	-0.038769	-0.031406
64.55	-0.00040752	0.00043523	0.0015015	0.0029864	0.0054813	0.012641	-0.12802	-0.054383	-0.038337	-0.031037
64.6	-0.0004051	0.00043266	0.0014929	0.0029696	0.0054502	0.012563	-0.12688	-0.053822	-0.037909	-0.030671
64.65	-0.00040271	0.00043011	0.0014844	0.0029529	0.0054194	0.012485	-0.12575	-0.053265	-0.037484	-0.030308
64.7	-0.00040034	0.00042758	0.001476	0.0029364	0.0053888	0.012408	-0.12463	-0.052714	-0.037064	-0.029948
64.75	-0.00039799	0.00042508	0.0014676	0.0029201	0.0053585	0.012332	-0.12351	-0.052166	-0.036646	-0.029591
64.8	-0.00039567	0.0004226	0.0014594	0.0029038	0.0053284	0.012256	-0.12241	-0.051624	-0.036232	-0.029237
64.85	-0.00039336	0.00042014	0.0014511	0.0028877	0.0052986	0.012181	-0.12131	-0.051085	-0.035822	-0.028886
64.9	-0.00039107	0.00041771	0.001443	0.0028718	0.0052691	0.012107	-0.12022	-0.050551	-0.035415	-0.028538
64.95	-0.0003888	0.00041529	0.0014349	0.002856	0.0052398	0.012033	-0.11914	-0.050022	-0.035012	-0.028193
65	-0.00038656	0.00041289	0.0014269	0.0028403	0.0052108	0.01196	-0.11807	-0.049497	-0.034612	-0.027851
65.05	-0.00038433	0.00041052	0.001419	0.0028248	0.005182	0.011888	-0.11701	-0.048976	-0.034215	-0.027512
65.1	-0.00038212	0.00040817	0.0014111	0.0028094	0.0051535	0.011816	-0.11595	-0.048459	-0.033822	-0.027176
65.15	-0.00037993	0.00040583	0.0014033	0.0027941	0.0051252	0.011745	-0.1149	-0.047947	-0.033432	-0.026843
65.2	-0.00037776	0.00040352	0.0013956	0.0027789	0.0050971	0.011674	-0.11386	-0.047439	-0.033045	-0.026512
65.25	-0.00037561	0.00040123	0.0013879	0.0027639	0.0050693	0.011604	-0.11283	-0.046935	-0.032661	-0.026185
65.3	-0.00037347	0.00039895	0.0013803	0.002749	0.0050417	0.011535	-0.11181	-0.046435	-0.032281	-0.02586
65.35	-0.00037136	0.0003967	0.0013728	0.0027342	0.0050144	0.011467	-0.11079	-0.045939	-0.031904	-0.025538
65.4	-0.00036926	0.00039447	0.0013653	0.0027196	0.0049873	0.011398	-0.10979	-0.045448	-0.03153	-0.025219
65.45	-0.00036718	0.00039225	0.0013579	0.0027051	0.0049604	0.011331	-0.10879	-0.04496	-0.03116	-0.024903
65.5	-0.00036512	0.00039006	0.0013505	0.0026907	0.0049337	0.011264	-0.10779	-0.044477	-0.030792	-0.024589
65.55	-0.00036308	0.00038788	0.0013432	0.0026764	0.0049073	0.011198	-0.10681	-0.043998	-0.030428	-0.024278
65.6	-0.00036106	0.00038572	0.001336	0.0026622	0.0048811	0.011132	-0.10583	-0.043522	-0.030067	-0.02397
65.65	-0.00035905	0.00038358	0.0013288	0.0026482	0.0048551	0.011067	-0.10486	-0.043051	-0.029709	-0.023664
65.7	-0.00035706	0.00038146	0.0013217	0.0026343	0.0048293	0.011002	-0.1039	-0.042583	-0.029353	-0.023361
65.75	-0.00035509	0.00037936	0.0013147	0.0026205	0.0048038	0.010938	-0.10295	-0.042119	-0.029001	-0.023061
65.8	-0.00035313	0.00037727	0.0013077	0.0026068	0.0047785	0.010874	-0.102	-0.041659	-0.028652	-0.022763
65.85	-0.00035119	0.00037521	0.0013008	0.0025932	0.0047533	0.010811	-0.10106	-0.041203	-0.028306	-0.022468
65.9	-0.00034927	0.00037316	0.0012939	0.0025798	0.0047284	0.010749	-0.10013	-0.040751	-0.027963	-0.022176
65.95	-0.00034736	0.00037113	0.0012871	0.0025664	0.0047037	0.010687	-0.099202	-0.040303	-0.027623	-0.021886
66	-0.00034547	0.00036911	0.0012804	0.0025532	0.0046792	0.010626	-0.098284	-0.039858	-0.027286	-0.021598
66.05	-0.0003436	0.00036712	0.0012737	0.0025401	0.0046549	0.010565	-0.097373	-0.039417	-0.026951	-0.021313
66.1	-0.00034174	0.00036514	0.0012671	0.0025271	0.0046308	0.010505	-0.09647	-0.03898	-0.02662	-0.021031
66.15	-0.0003399	0.00036317	0.0012605	0.0025142	0.0046069	0.010445	-0.095573	-0.038546	-0.026291	-0.020751
66.2	-0.00033807	0.00036123	0.0012539	0.0025014	0.0045832	0.010385	-0.094683	-0.038116	-0.025965	-0.020473
66.25	-0.00033626	0.0003593	0.0012475	0.0024887	0.0045597	0.010327	-0.093801	-0.037689	-0.025642	-0.020198
66.3	-0.00033447	0.00035738	0.0012411	0.0024761	0.0045364	0.010268	-0.092925	-0.037266	-0.025322	-0.019925
66.35	-0.00033269	0.00035548	0.0012347	0.0024636	0.0045133	0.010211	-0.092056	-0.036847	-0.025005	-0.019655
66.4	-0.00033092	0.0003536	0.0012284	0.0024512	0.0044904	0.010153	-0.091194	-0.036431	-0.02469	-0.019387
66.45	-0.00032917	0.00035174	0.0012221	0.0024389	0.0044677	0.010096	-0.090338	-0.036019	-0.024378	-0.019122
66.5	-0.00032744	0.00034989	0.0012159	0.0024268	0.0044452	0.01004	-0.08949	-0.03561	-0.024069	-0.018858
66.55	-0.00032572	0.00034805	0.0012098	0.0024147	0.0044228	0.0099843	-0.088648	-0.035205	-0.023762	-0.018597
66.6	-0.00032401	0.00034623	0.0012037	0.0024027	0.0044006	0.0099289	-0.087812	-0.034803	-0.023458	-0.018339
66.65	-0.00032232	0.00034443	0.0011976	0.0023908	0.0043786	0.009874	-0.086983	-0.034404	-0.023157	-0.018082
66.7	-0.00032064	0.00034264	0.0011916	0.0023791	0.0043568	0.0098195	-0.086161	-0.034009	-0.022858	-0.017828
66.75	-0.00031898	0.00034087	0.0011857	0.0023674	0.0043352	0.0097656	-0.085345	-0.033617	-0.022562	-0.017576
66.8	-0.00031733	0.00033911	0.0011798	0.0023558	0.0043138	0.009712	-0.084536	-0.033229	-0.022268	-0.017327
66.85	-0.0003157	0.00033737	0.0011739	0.0023443	0.0042925	0.009659	-0.083733	-0.032843	-0.021977	-0.017079
66.9	-0.00031408	0.00033564	0.0011681	0.0023329	0.0042714	0.0096063	-0.082936	-0.032461	-0.021689	-0.016834
66.95	-0.00031247	0.00033392	0.0011623	0.0023216	0.0042505	0.0095541	-0.082146	-0.032082	-0.021403	-0.016591
67	-0.00031087	0.00033222	0.0011566	0.0023104	0.0042297	0.0095024	-0.081361	-0.031707	-0.021119	-0.01635
67.05	-0.00030929	0.00033054	0.001151	0.0022992	0.0042091	0.0094511	-0.080583	-0.031334	-0.020838	-0.016111
67.1	-0.00030772	0.00032886	0.0011453	0.0022882	0.0041887	0.0094002	-0.079812	-0.030965	-0.02056	-0.015875
67.15	-0.00030617	0.00032721	0.0011398	0.0022773	0.0041684	0.0093498	-0.079046	-0.030599	-0.020284	-0.01564
67.2	-0.00030463	0.00032556	0.0011342	0.0022664	0.0041483	0.0092997	-0.078286	-0.030236	-0.02001	-0.015408
67.25	-0.0003031	0.00032393	0.0011288	0.0022557	0.0041284	0.0092501	-0.077533	-0.029876	-0.019739	-0.015178
67.3	-0.00030158	0.00032231	0.0011233	0.002245	0.0041087	0.0092009	-0.076785	-0.029519	-0.01947	-0.014949
67.35	-0.00030008	0.00032071	0.0011179	0.0022344	0.004089	0.0091522	-0.076043	-0.029166	-0.019203	-0.014723
67.4	-0.00029858	0.00031912	0.0011126	0.0022239	0.0040696	0.0091038	-0.075307	-0.028815	-0.018939	-0.014499
67.45	-0.0002971	0.00031754	0.0011073	0.0022134	0.0040503	0.0090558	-0.074577	-0.028467	-0.018677	-0.014277
67.5	-0.00029564	0.00031597	0.001102	0.0022031	0.0040312	0.0090082	-0.073853	-0.028122	-0.018418	-0.014056
67.55	-0.00029418	0.00031442	0.0010968	0.0021928	0.0040122	0.0089611	-0.073135	-0.02778	-0.01816	-0.013838
67.6	-0.00029274	0.00031288	0.0010916	0.0021827	0.0039934	0.0089143	-0.072422	-0.027442	-0.017905	-0.013622
67.65	-0.00029131	0.00031136	0.0010865	0.0021726	0.0039747	0.0088679	-0.071715	-0.027106	-0.017653	-0.013407
67.7	-0.00028989	0.00030984	0.0010814	0.0021626	0.0039561	0.0088219	-0.071014	-0.026772	-0.017402	-0.013195
67.75	-0.00028848	0.00030834	0.0010763	0.0021526	0.0039378	0.0087762	-0.070318	-0.026442	-0.017154	-0.012984
67.8	-0.00028708	0.00030685	0.0010713	0.0021428	0.0039195	0.008731	-0.069628	-0.026115	-0.016908	-0.012776
67.85	-0.0002857	0.00030537	0.0010663	0.002133	0.0039014	0.0086861	-0.068943	-0.02579	-0.016664	-0.012569
67.9	-0.00028433	0.00030391	0.0010614	0.0021233	0.0038835	0.0086416	-0.068264	-0.025468	-0.016422	-0.012364
67.95	-0.00028296	0.00030246	0.0010565	0.0021137	0.0038657	0.0085975	-0.06759	-0.025149	-0.016182	-0.012161
68	-0.00028161	0.00030101	0.0010517	0.0021041	0.003848	0.0085537	-0.066922	-0.024833	-0.015945	-0.01196
68.05	-0.00028027	0.00029958	0.0010468	0.0020947	0.0038305	0.0085103	-0.066259	-0.024519	-0.01571	-0.011761
68.1	-0.00027894	0.00029817	0.0010421	0.0020853	0.0038131	0.0084672	-0.065602	-0.024209	-0.015476	-0.011563
68.15	-0.00027762	0.00029676	0.0010373	0.0020759	0.0037959	0.0084245	-0.064949	-0.0239	-0.015245	-0.011368
68.2	-0.00027632	0.00029536	0.0010326	0.0020667	0.0037788	0.0083822	-0.064302	-0.023595	-0.015016	-0.011174
68.25	-0.00027502	0.00029398	0.001028	0.0020575	0.0037618	0.0083402	-0.06366	-0.023292	-0.014789	-0.010981
68.3	-0.00027373	0.00029261	0.0010233	0.0020484	0.0037449	0.0082985	-0.063024	-0.022992	-0.014564	-0.010791
68.35	-0.00027245	0.00029124	0.0010187	0.0020394	0.0037282	0.0082572	-0.062392	-0.022694	-0.014341	-0.010602
68.4	-0.00027119	0.00028989	0.0010142	0.0020304	0.0037117	0.0082162	-0.061766	-0.022399	-0.01412	-0.010415
68.45	-0.00026993	0.00028855	0.0010097	0.0020215	0.0036952	0.0081755	-0.061144	-0.022107	-0.013901	-0.01023
68.5	-0.00026868	0.00028722	0.0010052	0.0020127	0.0036789	0.0081352	-0.060528	-0.021817	-0.013684	-0.010047
68.55	-0.00026745	0.0002859	0.0010007	0.0020039	0.0036627	0.0080952	-0.059916	-0.02153	-0.013469	-0.0098648
68.6	-0.00026622	0.0002846	0.00099632	0.0019953	0.0036466	0.0080556	-0.05931	-0.021245	-0.013255	-0.0096846
68.65	-0.00026501	0.0002833	0.00099194	0.0019866	0.0036307	0.0080162	-0.058708	-0.020962	-0.013044	-0.009506
68.7	-0.0002638	0.00028201	0.00098759	0.0019781	0.0036149	0.0079772	-0.058112	-0.020682	-0.012835	-0.0093291
68.75	-0.0002626	0.00028073	0.00098328	0.0019696	0.0035992	0.0079385	-0.05752	-0.020405	-0.012627	-0.0091538
68.8	-0.00026141	0.00027947	0.000979	0.0019612	0.0035836	0.0079001	-0.056933	-0.02013	-0.012422	-0.0089802
68.85	-0.00026024	0.00027821	0.00097476	0.0019528	0.0035681	0.007862	-0.056351	-0.019857	-0.012218	-0.0088081
68.9	-0.00025907	0.00027696	0.00097055	0.0019445	0.0035528	0.0078242	-0.055773	-0.019587	-0.012016	-0.0086377
68.95	-0.00025791	0.00027572	0.00096637	0.0019363	0.0035376	0.0077867	-0.0552	-0.019319	-0.011816	-0.0084688
69	-0.00025676	0.0002745	0.00096222	0.0019281	0.0035225	0.0077495	-0.054632	-0.019054	-0.011618	-0.0083015
69.05	-0.00025561	0.00027328	0.00095811	0.00192	0.0035075	0.0077127	-0.054069	-0.01879	-0.011421	-0.0081357
69.1	-0.00025448	0.00027207	0.00095402	0.001912	0.0034926	0.0076761	-0.05351	-0.01853	-0.011227	-0.0079715
69.15	-0.00025336	0.00027087	0.00094997	0.001904	0.0034779	0.0076398	-0.052956	-0.018271	-0.011034	-0.0078088
69.2	-0.00025224	0.00026968	0.00094595	0.0018961	0.0034632	0.0076038	-0.052406	-0.018015	-0.010843	-0.0076476
69.25	-0.00025114	0.0002685	0.00094196	0.0018882	0.0034487	0.0075681	-0.05186	-0.017761	-0.010653	-0.0074879
69.3	-0.00025004	0.00026733	0.000938	0.0018804	0.0034343	0.0075327	-0.05132	-0.017509	-0.010466	-0.0073297
69.35	-0.00024895	0.00026617	0.00093407	0.0018727	0.00342	0.0074975	-0.050783	-0.017259	-0.01028	-0.007173
69.4	-0.00024787	0.00026501	0.00093017	0.001865	0.0034058	0.0074626	-0.050251	-0.017012	-0.010096	-0.0070177
69.45	-0.0002468	0.00026387	0.0009263	0.0018574	0.0033917	0.007428	-0.049724	-0.016767	-0.009913	-0.0068639
69.5	-0.00024574	0.00026273	0.00092246	0.0018498	0.0033777	0.0073937	-0.0492	-0.016524	-0.0097322	-0.0067116
69.55	-0.00024468	0.00026161	0.00091865	0.0018423	0.0033638	0.0073597	-0.048681	-0.016283	-0.009553	-0.0065607
69.6	-0.00024363	0.00026049	0.00091487	0.0018348	0.00335	0.0073259	-0.048166	-0.016044	-0.0093754	-0.0064112
69.65	-0.00024259	0.00025938	0.00091112	0.0018274	0.0033363	0.0072924	-0.047656	-0.015808	-0.0091995	-0.0062631
69.7	-0.00024156	0.00025828	0.00090739	0.0018201	0.0033228	0.0072592	-0.04715	-0.015573	-0.0090252	-0.0061163
69.75	-0.00024054	0.00025719	0.0009037	0.0018128	0.0033093	0.0072262	-0.046647	-0.015341	-0.0088525	-0.005971
69.8	-0.00023952	0.0002561	0.00090003	0.0018056	0.0032959	0.0071934	-0.046149	-0.015111	-0.0086814	-0.0058271
69.85	-0.00023852	0.00025503	0.00089638	0.0017984	0.0032826	0.007161	-0.045656	-0.014882	-0.0085119	-0.0056845
69.9	-0.00023752	0.00025396	0.00089277	0.0017913	0.0032695	0.0071288	-0.045166	-0.014656	-0.0083439	-0.0055433
69.95	-0.00023652	0.0002529	0.00088918	0.0017842	0.0032564	0.0070968	-0.04468	-0.014432	-0.0081776	-0.0054034
70	-0.00023554	0.00025185	0.00088562	0.0017772	0.0032434	0.0070651	-0.044198	-0.01421	-0.0080127	-0.0052648
70.05	-0.00023456	0.00025081	0.00088209	0.0017702	0.0032305	0.0070336	-0.04372	-0.01399	-0.0078494	-0.0051275
70.1	-0.00023359	0.00024977	0.00087858	0.0017633	0.0032177	0.0070024	-0.043247	-0.013771	-0.0076876	-0.0049916
70.15	-0.00023263	0.00024875	0.0008751	0.0017564	0.003205	0.0069714	-0.042777	-0.013555	-0.0075273	-0.0048569
70.2	-0.00023168	0.00024773	0.00087164	0.0017496	0.0031924	0.0069407	-0.042311	-0.013341	-0.0073685	-0.0047236
70.25	-0.00023073	0.00024672	0.00086821	0.0017428	0.0031799	0.0069102	-0.041849	-0.013129	-0.0072112	-0.0045915
70.3	-0.00022979	0.00024571	0.00086481	0.0017361	0.0031675	0.0068799	-0.04139	-0.012918	-0.0070554	-0.0044607
70.35	-0.00022885	0.00024471	0.00086143	0.0017294	0.0031552	0.0068499	-0.040936	-0.01271	-0.006901	-0.0043311
70.4	-0.00022793	0.00024373	0.00085807	0.0017228	0.003143	0.0068201	-0.040485	-0.012503	-0.0067481	-0.0042028
70.45	-0.00022701	0.00024274	0.00085474	0.0017162	0.0031308	0.0067905	-0.040038	-0.012298	-0.0065966	-0.0040757
70.5	-0.0002261	0.00024177	0.00085143	0.0017097	0.0031188	0.0067612	-0.039595	-0.012095	-0.0064465	-0.0039498
70.55	-0.00022519	0.0002408	0.00084815	0.0017032	0.0031068	0.0067321	-0.039156	-0.011894	-0.0062979	-0.0038251
70.6	-0.00022429	0.00023984	0.00084489	0.0016968	0.0030949	0.0067032	-0.03872	-0.011695	-0.0061506	-0.0037017
70.65	-0.0002234	0.00023889	0.00084166	0.0016904	0.0030831	0.0066745	-0.038288	-0.011497	-0.0060047	-0.0035794
70.7	-0.00022251	0.00023794	0.00083845	0.0016841	0.0030714	0.0066461	-0.037859	-0.011302	-0.0058603	-0.0034583
70.75	-0.00022163	0.00023701	0.00083526	0.0016778	0.0030598	0.0066178	-0.037434	-0.011108	-0.0057171	-0.0033384
70.8	-0.00022076	0.00023607	0.0008321	0.0016715	0.0030482	0.0065898	-0.037013	-0.010916	-0.0055754	-0.0032197
70.85	-0.00021989	0.00023515	0.00082895	0.0016653	0.0030368	0.006562	-0.036595	-0.010725	-0.0054349	-0.0031021
70.9	-0.00021903	0.00023423	0.00082584	0.0016591	0.0030254	0.0065344	-0.036181	-0.010537	-0.0052958	-0.0029856
70.95	-0.00021818	0.00023332	0.00082274	0.001653	0.0030141	0.006507	-0.03577	-0.01035	-0.0051581	-0.0028703
71	-0.00021733	0.00023241	0.00081966	0.001647	0.0030029	0.0064798	-0.035362	-0.010165	-0.0050216	-0.0027561
71.05	-0.00021649	0.00023152	0.00081661	0.0016409	0.0029917	0.0064529	-0.034958	-0.0099811	-0.0048864	-0.0026431
71.1	-0.00021566	0.00023063	0.00081358	0.0016349	0.0029807	0.0064261	-0.034558	-0.0097993	-0.0047526	-0.0025311
71.15	-0.00021483	0.00022974	0.00081057	0.001629	0.0029697	0.0063995	-0.034161	-0.0096191	-0.00462	-0.0024202
71.2	-0.00021401	0.00022886	0.00080758	0.0016231	0.0029588	0.0063731	-0.033767	-0.0094407	-0.0044886	-0.0023105
71.25	-0.00021319	0.00022799	0.00080462	0.0016172	0.002948	0.006347	-0.033376	-0.0092638	-0.0043586	-0.0022018
71.3	-0.00021238	0.00022712	0.00080167	0.0016114	0.0029372	0.006321	-0.032989	-0.0090886	-0.0042297	-0.0020941
71.35	-0.00021157	0.00022626	0.00079875	0.0016056	0.0029265	0.0062952	-0.032605	-0.008915	-0.0041022	-0.0019876
71.4	-0.00021077	0.00022541	0.00079584	0.0015999	0.002916	0.0062696	-0.032224	-0.008743	-0.0039758	-0.001882
71.45	-0.00020998	0.00022456	0.00079296	0.0015942	0.0029054	0.0062442	-0.031847	-0.0085726	-0.0038507	-0.0017776
71.5	-0.00020919	0.00022372	0.00079009	0.0015885	0.002895	0.006219	-0.031473	-0.0084037	-0.0037267	-0.0016741
71.55	-0.00020841	0.00022289	0.00078725	0.0015829	0.0028846	0.006194	-0.031101	-0.0082365	-0.003604	-0.0015717
71.6	-0.00020764	0.00022206	0.00078443	0.0015773	0.0028743	0.0061691	-0.030734	-0.0080707	-0.0034824	-0.0014703
71.65	-0.00020686	0.00022124	0.00078162	0.0015718	0.0028641	0.0061445	-0.030369	-0.0079066	-0.0033621	-0.0013699
71.7	-0.0002061	0.00022042	0.00077884	0.0015662	0.0028539	0.00612	-0.030007	-0.0077439	-0.0032429	-0.0012705
71.75	-0.00020534	0.00021961	0.00077607	0.0015608	0.0028438	0.0060957	-0.029648	-0.0075828	-0.0031248	-0.0011722
71.8	-0.00020459	0.0002188	0.00077333	0.0015553	0.0028338	0.0060716	-0.029293	-0.0074231	-0.0030079	-0.0010747
71.85	-0.00020384	0.000218	0.0007706	0.0015499	0.0028238	0.0060476	-0.02894	-0.007265	-0.0028922	-0.00097831
71.9	-0.00020309	0.00021721	0.00076789	0.0015446	0.0028139	0.0060239	-0.028591	-0.0071083	-0.0027775	-0.00088284
71.95	-0.00020235	0.00021642	0.0007652	0.0015393	0.0028041	0.0060003	-0.028244	-0.0069531	-0.002664	-0.00078833
72	-0.00020162	0.00021563	0.00076253	0.001534	0.0027944	0.0059769	-0.027901	-0.0067994	-0.0025516	-0.00069477
72.05	-0.00020089	0.00021486	0.00075988	0.0015287	0.0027847	0.0059536	-0.02756	-0.0066471	-0.0024403	-0.00060216
72.1	-0.00020017	0.00021408	0.00075725	0.0015235	0.002775	0.0059305	-0.027222	-0.0064962	-0.0023301	-0.00051048
72.15	-0.00019945	0.00021332	0.00075463	0.0015183	0.0027655	0.0059076	-0.026887	-0.0063467	-0.002221	-0.00041973
72.2	-0.00019874	0.00021256	0.00075203	0.0015132	0.002756	0.0058849	-0.026555	-0.0061987	-0.0021129	-0.00032989
72.25	-0.00019803	0.0002118	0.00074945	0.0015081	0.0027466	0.0058623	-0.026226	-0.006052	-0.0020059	-0.00024097
72.3	-0.00019733	0.00021105	0.00074689	0.001503	0.0027372	0.0058399	-0.0259	-0.0059068	-0.0019	-0.00015296
72.35	-0.00019663	0.0002103	0.00074434	0.001498	0.0027279	0.0058176	-0.025577	-0.0057629	-0.0017951	-6.5836e-05
72.4	-0.00019594	0.00020956	0.00074181	0.001493	0.0027187	0.0057955	-0.025256	-0.0056203	-0.0016913	2.0395e-05
72.45	-0.00019525	0.00020883	0.0007393	0.001488	0.0027095	0.0057736	-0.024938	-0.0054791	-0.0015885	0.00010575
72.5	-0.00019456	0.0002081	0.0007368	0.001483	0.0027004	0.0057518	-0.024623	-0.0053393	-0.0014867	0.00019022
72.55	-0.00019388	0.00020737	0.00073432	0.0014781	0.0026913	0.0057302	-0.02431	-0.0052008	-0.0013859	0.00027383
72.6	-0.00019321	0.00020665	0.00073186	0.0014732	0.0026823	0.0057087	-0.024	-0.0050636	-0.0012861	0.00035659
72.65	-0.00019254	0.00020594	0.00072942	0.0014684	0.0026734	0.0056874	-0.023693	-0.0049277	-0.0011873	0.00043849
72.7	-0.00019188	0.00020523	0.00072699	0.0014636	0.0026645	0.0056662	-0.023389	-0.0047931	-0.0010895	0.00051954
