31.7	1.5994e-06	3.6635e-06	8.3111e-06	1.891e-05	4.4752e-05	0.0001227	0.00083382	0.16304	0.14766	0.10685
31.75	1.5997e-06	3.6629e-06	8.308e-06	1.8904e-05	4.4765e-05	0.00012302	0.00085804	0.16377	0.14561	0.1047
31.8	1.6001e-06	3.6623e-06	8.3045e-06	1.8897e-05	4.4775e-05	0.00012333	0.00088361	0.16443	0.1435	0.10258
31.85	1.6004e-06	3.6615e-06	8.3007e-06	1.8889e-05	4.4782e-05	0.00012363	0.00091066	0.16501	0.14134	0.10049
31.9	1.6008e-06	3.6608e-06	8.2965e-06	1.8879e-05	4.4784e-05	0.00012392	0.00093932	0.16551	0.13914	0.09843
31.95	1.6013e-06	3.6599e-06	8.292e-06	1.8868e-05	4.4784e-05	0.0001242	0.00096975	0.16595	0.1369	0.096404
32	1.6017e-06	3.659e-06	8.2871e-06	1.8856e-05	4.478e-05	0.00012447	0.0010021	0.16631	0.13464	0.094412
32.05	1.6022e-06	3.658e-06	8.2818e-06	1.8843e-05	4.4772e-05	0.00012473	0.0010367	0.16661	0.13235	0.092452
32.1	1.6027e-06	3.657e-06	8.2763e-06	1.8829e-05	4.4761e-05	0.00012497	0.0010736	0.16683	0.13006	0.090527
32.15	1.6033e-06	3.6559e-06	8.2703e-06	1.8814e-05	4.4746e-05	0.00012521	0.0011133	0.16699	0.12776	0.088636
32.2	1.6039e-06	3.6548e-06	8.2641e-06	1.8798e-05	4.4729e-05	0.00012544	0.0011558	0.16707	0.12546	0.086778
32.25	1.6045e-06	3.6536e-06	8.2575e-06	1.878e-05	4.4708e-05	0.00012565	0.0012018	0.16708	0.12316	0.084955
32.3	1.6051e-06	3.6523e-06	8.2506e-06	1.8762e-05	4.4683e-05	0.00012586	0.0012515	0.16702	0.12087	0.083166
32.35	1.6058e-06	3.651e-06	8.2434e-06	1.8742e-05	4.4656e-05	0.00012605	0.0013054	0.16689	0.11859	0.081411
32.4	1.6065e-06	3.6496e-06	8.2359e-06	1.8722e-05	4.4625e-05	0.00012624	0.0013642	0.16668	0.11632	0.07969
32.45	1.6072e-06	3.6482e-06	8.2281e-06	1.87e-05	4.4591e-05	0.00012641	0.0014285	0.1664	0.11408	0.078002
32.5	1.608e-06	3.6467e-06	8.2199e-06	1.8677e-05	4.4554e-05	0.00012658	0.0014991	0.16604	0.11185	0.076348
32.55	1.6088e-06	3.6452e-06	8.2115e-06	1.8654e-05	4.4514e-05	0.00012673	0.0015771	0.1656	0.10965	0.074727
32.6	1.6096e-06	3.6436e-06	8.2028e-06	1.8629e-05	4.4472e-05	0.00012688	0.0016635	0.16508	0.10747	0.073138
32.65	1.6104e-06	3.642e-06	8.1937e-06	1.8603e-05	4.4426e-05	0.00012701	0.0017598	0.16447	0.10532	0.071581
32.7	1.6113e-06	3.6403e-06	8.1844e-06	1.8577e-05	4.4377e-05	0.00012713	0.0018677	0.16378	0.1032	0.070057
32.75	1.6122e-06	3.6386e-06	8.1749e-06	1.8549e-05	4.4325e-05	0.00012725	0.0019893	0.16299	0.10111	0.068563
32.8	1.6131e-06	3.6368e-06	8.165e-06	1.8521e-05	4.4271e-05	0.00012735	0.0021273	0.1621	0.099048	0.067101
32.85	1.6141e-06	3.635e-06	8.1549e-06	1.8492e-05	4.4213e-05	0.00012745	0.002285	0.16112	0.097018	0.065669
32.9	1.6151e-06	3.6331e-06	8.1445e-06	1.8462e-05	4.4153e-05	0.00012753	0.0024663	0.16004	0.09502	0.064267
32.95	1.616e-06	3.6312e-06	8.1339e-06	1.8431e-05	4.409e-05	0.00012761	0.0026765	0.15886	0.093056	0.062894
33	1.6171e-06	3.6293e-06	8.123e-06	1.8399e-05	4.4025e-05	0.00012768	0.002922	0.15756	0.091124	0.061551
33.05	1.6181e-06	3.6273e-06	8.1118e-06	1.8366e-05	4.3957e-05	0.00012773	0.0032108	0.15617	0.089226	0.060236
33.1	1.6192e-06	3.6252e-06	8.1004e-06	1.8333e-05	4.3886e-05	0.00012778	0.0035532	0.15467	0.087361	0.058949
33.15	1.6203e-06	3.6231e-06	8.0887e-06	1.8298e-05	4.3813e-05	0.00012782	0.0039615	0.15307	0.08553	0.057689
33.2	1.6214e-06	3.621e-06	8.0769e-06	1.8263e-05	4.3737e-05	0.00012785	0.004451	0.15137	0.083733	0.056457
33.25	1.6226e-06	3.6188e-06	8.0647e-06	1.8227e-05	4.3658e-05	0.00012786	0.0050393	0.14958	0.08197	0.055251
33.3	1.6237e-06	3.6166e-06	8.0524e-06	1.8191e-05	4.3578e-05	0.00012787	0.005746	0.14771	0.080241	0.054071
33.35	1.6249e-06	3.6143e-06	8.0398e-06	1.8153e-05	4.3495e-05	0.00012787	0.0065919	0.14576	0.078544	0.052916
33.4	1.6261e-06	3.612e-06	8.027e-06	1.8115e-05	4.3409e-05	0.00012787	0.0075971	0.14374	0.076881	0.051787
33.45	1.6274e-06	3.6097e-06	8.014e-06	1.8076e-05	4.3321e-05	0.00012785	0.00878	0.14167	0.075251	0.050682
33.5	1.6286e-06	3.6073e-06	8.0008e-06	1.8037e-05	4.3231e-05	0.00012782	0.010156	0.13954	0.073653	0.049601
33.55	1.6299e-06	3.6049e-06	7.9873e-06	1.7997e-05	4.3139e-05	0.00012779	0.011736	0.13738	0.072087	0.048543
33.6	1.6312e-06	3.6024e-06	7.9737e-06	1.7956e-05	4.3045e-05	0.00012774	0.01353	0.13518	0.070554	0.047509
33.65	1.6325e-06	3.6e-06	7.9599e-06	1.7914e-05	4.2948e-05	0.00012769	0.015542	0.13295	0.069051	0.046497
33.7	1.6338e-06	3.5974e-06	7.9458e-06	1.7872e-05	4.2849e-05	0.00012763	0.017773	0.1307	0.06758	0.045507
33.75	1.6352e-06	3.5949e-06	7.9316e-06	1.7829e-05	4.2749e-05	0.00012756	0.020223	0.12845	0.066139	0.044539
33.8	1.6366e-06	3.5923e-06	7.9172e-06	1.7786e-05	4.2646e-05	0.00012748	0.022887	0.12618	0.064728	0.043592
33.85	1.638e-06	3.5896e-06	7.9026e-06	1.7742e-05	4.2541e-05	0.0001274	0.025757	0.12391	0.063346	0.042666
33.9	1.6394e-06	3.587e-06	7.8878e-06	1.7697e-05	4.2434e-05	0.0001273	0.028823	0.12165	0.061994	0.04176
33.95	1.6408e-06	3.5843e-06	7.8728e-06	1.7652e-05	4.2326e-05	0.0001272	0.032074	0.11939	0.06067	0.040874
34	1.6423e-06	3.5816e-06	7.8577e-06	1.7606e-05	4.2215e-05	0.00012709	0.035494	0.11715	0.059375	0.040008
34.05	1.6438e-06	3.5788e-06	7.8424e-06	1.7559e-05	4.2103e-05	0.00012697	0.039066	0.11491	0.058107	0.03916
34.1	1.6453e-06	3.576e-06	7.8269e-06	1.7512e-05	4.1989e-05	0.00012684	0.042774	0.1127	0.056866	0.038331
34.15	1.6468e-06	3.5732e-06	7.8113e-06	1.7465e-05	4.1873e-05	0.00012671	0.046597	0.11051	0.055651	0.03752
34.2	1.6483e-06	3.5703e-06	7.7955e-06	1.7417e-05	4.1755e-05	0.00012656	0.050515	0.10833	0.054463	0.036728
34.25	1.6499e-06	3.5675e-06	7.7796e-06	1.7369e-05	4.1636e-05	0.00012641	0.054509	0.10619	0.053301	0.035952
34.3	1.6514e-06	3.5646e-06	7.7635e-06	1.732e-05	4.1515e-05	0.00012625	0.058558	0.10407	0.052163	0.035194
34.35	1.653e-06	3.5616e-06	7.7473e-06	1.727e-05	4.1392e-05	0.00012609	0.062642	0.10197	0.05105	0.034452
34.4	1.6546e-06	3.5587e-06	7.7309e-06	1.722e-05	4.1268e-05	0.00012592	0.066743	0.099909	0.049962	0.033726
34.45	1.6562e-06	3.5557e-06	7.7144e-06	1.717e-05	4.1142e-05	0.00012574	0.070841	0.097875	0.048897	0.033017
34.5	1.6579e-06	3.5527e-06	7.6977e-06	1.7119e-05	4.1015e-05	0.00012555	0.074921	0.095872	0.047855	0.032323
34.55	1.6595e-06	3.5496e-06	7.6809e-06	1.7068e-05	4.0887e-05	0.00012535	0.078965	0.093901	0.046836	0.031645
34.6	1.6612e-06	3.5465e-06	7.664e-06	1.7016e-05	4.0756e-05	0.00012515	0.08296	0.091962	0.045839	0.030981
34.65	1.6628e-06	3.5435e-06	7.647e-06	1.6964e-05	4.0625e-05	0.00012494	0.086894	0.090055	0.044864	0.030332
34.7	1.6645e-06	3.5403e-06	7.6298e-06	1.6912e-05	4.0492e-05	0.00012473	0.090753	0.088181	0.04391	0.029697
34.75	1.6663e-06	3.5372e-06	7.6125e-06	1.6859e-05	4.0358e-05	0.0001245	0.094529	0.086341	0.042977	0.029076
34.8	1.668e-06	3.534e-06	7.5951e-06	1.6806e-05	4.0222e-05	0.00012427	0.098213	0.084533	0.042064	0.028469
34.85	1.6697e-06	3.5309e-06	7.5776e-06	1.6753e-05	4.0086e-05	0.00012404	0.1018	0.082759	0.041172	0.027875
34.9	1.6715e-06	3.5276e-06	7.56e-06	1.6699e-05	3.9948e-05	0.0001238	0.10528	0.081018	0.040299	0.027294
34.95	1.6732e-06	3.5244e-06	7.5423e-06	1.6644e-05	3.9809e-05	0.00012355	0.10865	0.07931	0.039445	0.026726
35	1.675e-06	3.5212e-06	7.5245e-06	1.659e-05	3.9668e-05	0.00012329	0.11191	0.077635	0.03861	0.02617
35.05	1.6768e-06	3.5179e-06	7.5065e-06	1.6535e-05	3.9527e-05	0.00012303	0.11505	0.075993	0.037793	0.025627
35.1	1.6786e-06	3.5146e-06	7.4885e-06	1.648e-05	3.9385e-05	0.00012276	0.11807	0.074382	0.036994	0.025095
35.15	1.6804e-06	3.5113e-06	7.4704e-06	1.6424e-05	3.9241e-05	0.00012249	0.12098	0.072804	0.036213	0.024575
35.2	1.6823e-06	3.508e-06	7.4522e-06	1.6369e-05	3.9096e-05	0.00012221	0.12377	0.071258	0.035449	0.024067
35.25	1.6841e-06	3.5046e-06	7.4339e-06	1.6313e-05	3.8951e-05	0.00012192	0.12644	0.069743	0.034702	0.02357
35.3	1.686e-06	3.5013e-06	7.4155e-06	1.6256e-05	3.8804e-05	0.00012163	0.12899	0.068259	0.033971	0.023083
35.35	1.6879e-06	3.4979e-06	7.3971e-06	1.62e-05	3.8657e-05	0.00012133	0.13143	0.066806	0.033256	0.022607
35.4	1.6897e-06	3.4945e-06	7.3785e-06	1.6143e-05	3.8509e-05	0.00012103	0.13375	0.065382	0.032557	0.022142
35.45	1.6916e-06	3.4911e-06	7.3599e-06	1.6086e-05	3.8359e-05	0.00012072	0.13596	0.063988	0.031874	0.021687
35.5	1.6935e-06	3.4876e-06	7.3412e-06	1.6029e-05	3.8209e-05	0.00012041	0.13806	0.062624	0.031205	0.021241
35.55	1.6955e-06	3.4842e-06	7.3225e-06	1.5972e-05	3.8058e-05	0.00012009	0.14006	0.061288	0.030551	0.020806
35.6	1.6974e-06	3.4807e-06	7.3036e-06	1.5914e-05	3.7907e-05	0.00011977	0.14195	0.05998	0.029911	0.02038
35.65	1.6993e-06	3.4772e-06	7.2847e-06	1.5856e-05	3.7754e-05	0.00011944	0.14373	0.0587	0.029286	0.019963
35.7	1.7013e-06	3.4738e-06	7.2658e-06	1.5798e-05	3.7601e-05	0.0001191	0.14542	0.057448	0.028674	0.019555
35.75	1.7032e-06	3.4702e-06	7.2468e-06	1.574e-05	3.7447e-05	0.00011876	0.14701	0.056222	0.028076	0.019156
35.8	1.7052e-06	3.4667e-06	7.2277e-06	1.5681e-05	3.7293e-05	0.00011842	0.1485	0.055022	0.02749	0.018766
35.85	1.7072e-06	3.4632e-06	7.2086e-06	1.5623e-05	3.7138e-05	0.00011807	0.14991	0.053848	0.026918	0.018384
35.9	1.7092e-06	3.4597e-06	7.1894e-06	1.5564e-05	3.6982e-05	0.00011771	0.15122	0.052699	0.026358	0.018011
35.95	1.7112e-06	3.4561e-06	7.1702e-06	1.5505e-05	3.6825e-05	0.00011735	0.15245	0.051575	0.025811	0.017645
36	1.7132e-06	3.4525e-06	7.1509e-06	1.5446e-05	3.6668e-05	0.00011699	0.15359	0.050476	0.025275	0.017288
36.05	1.7152e-06	3.4489e-06	7.1316e-06	1.5387e-05	3.6511e-05	0.00011662	0.15465	0.0494	0.024751	0.016938
36.1	1.7172e-06	3.4454e-06	7.1122e-06	1.5328e-05	3.6353e-05	0.00011625	0.15563	0.048348	0.024239	0.016596
36.15	1.7193e-06	3.4418e-06	7.0928e-06	1.5269e-05	3.6195e-05	0.00011588	0.15653	0.047318	0.023738	0.016262
36.2	1.7213e-06	3.4381e-06	7.0734e-06	1.5209e-05	3.6036e-05	0.0001155	0.15736	0.046311	0.023248	0.015934
36.25	1.7233e-06	3.4345e-06	7.0539e-06	1.515e-05	3.5876e-05	0.00011511	0.15811	0.045326	0.022768	0.015614
36.3	1.7254e-06	3.4309e-06	7.0344e-06	1.509e-05	3.5716e-05	0.00011472	0.15878	0.044362	0.0223	0.0153
36.35	1.7275e-06	3.4272e-06	7.0148e-06	1.503e-05	3.5556e-05	0.00011433	0.15939	0.04342	0.021841	0.014994
36.4	1.7295e-06	3.4236e-06	6.9953e-06	1.4971e-05	3.5396e-05	0.00011393	0.15992	0.042498	0.021392	0.014693
36.45	1.7316e-06	3.4199e-06	6.9757e-06	1.4911e-05	3.5235e-05	0.00011353	0.16039	0.041596	0.020953	0.0144
36.5	1.7337e-06	3.4163e-06	6.956e-06	1.4851e-05	3.5074e-05	0.00011313	0.16078	0.040714	0.020524	0.014112
36.55	1.7358e-06	3.4126e-06	6.9364e-06	1.4791e-05	3.4912e-05	0.00011272	0.16111	0.039851	0.020104	0.013831
36.6	1.7379e-06	3.4089e-06	6.9167e-06	1.4731e-05	3.4751e-05	0.00011231	0.16137	0.039008	0.019693	0.013556
36.65	1.74e-06	3.4052e-06	6.897e-06	1.4671e-05	3.4589e-05	0.0001119	0.16156	0.038182	0.019291	0.013287
36.7	1.7422e-06	3.4015e-06	6.8773e-06	1.4611e-05	3.4426e-05	0.00011148	0.16169	0.037375	0.018898	0.013023
36.75	1.7443e-06	3.3978e-06	6.8576e-06	1.4551e-05	3.4264e-05	0.00011106	0.16174	0.036586	0.018514	0.012766
36.8	1.7464e-06	3.3941e-06	6.8379e-06	1.4491e-05	3.4101e-05	0.00011064	0.16173	0.035814	0.018137	0.012513
36.85	1.7485e-06	3.3904e-06	6.8181e-06	1.4431e-05	3.3939e-05	0.00011021	0.16165	0.035059	0.017769	0.012266
36.9	1.7507e-06	3.3867e-06	6.7984e-06	1.437e-05	3.3776e-05	0.00010978	0.1615	0.03432	0.017409	0.012025
36.95	1.7528e-06	3.383e-06	6.7786e-06	1.431e-05	3.3613e-05	0.00010935	0.16127	0.033598	0.017057	0.011788
37	1.755e-06	3.3793e-06	6.7589e-06	1.425e-05	3.345e-05	0.00010891	0.16097	0.032891	0.016712	0.011557
37.05	1.7571e-06	3.3755e-06	6.7391e-06	1.419e-05	3.3286e-05	0.00010848	0.1606	0.0322	0.016375	0.01133
37.1	1.7593e-06	3.3718e-06	6.7193e-06	1.413e-05	3.3123e-05	0.00010804	0.16015	0.031525	0.016045	0.011108
37.15	1.7615e-06	3.3681e-06	6.6995e-06	1.407e-05	3.296e-05	0.00010759	0.15962	0.030864	0.015723	0.010891
37.2	1.7636e-06	3.3643e-06	6.6798e-06	1.401e-05	3.2796e-05	0.00010715	0.159	0.030217	0.015407	0.010679
37.25	1.7658e-06	3.3606e-06	6.66e-06	1.395e-05	3.2633e-05	0.0001067	0.1583	0.029585	0.015098	0.010471
37.3	1.768e-06	3.3568e-06	6.6402e-06	1.389e-05	3.247e-05	0.00010625	0.15751	0.028967	0.014795	0.010267
37.35	1.7702e-06	3.3531e-06	6.6205e-06	1.383e-05	3.2306e-05	0.0001058	0.15663	0.028362	0.0145	0.010068
37.4	1.7724e-06	3.3493e-06	6.6007e-06	1.377e-05	3.2143e-05	0.00010534	0.15565	0.027771	0.01421	0.0098731
37.45	1.7746e-06	3.3456e-06	6.581e-06	1.371e-05	3.198e-05	0.00010488	0.15458	0.027192	0.013927	0.0096821
37.5	1.7768e-06	3.3418e-06	6.5613e-06	1.365e-05	3.1817e-05	0.00010443	0.1534	0.026627	0.01365	0.0094952
37.55	1.779e-06	3.3381e-06	6.5416e-06	1.3591e-05	3.1653e-05	0.00010396	0.15213	0.026073	0.013378	0.0093122
37.6	1.7812e-06	3.3343e-06	6.5219e-06	1.3531e-05	3.1491e-05	0.0001035	0.15076	0.025532	0.013113	0.009133
37.65	1.7834e-06	3.3306e-06	6.5022e-06	1.3472e-05	3.1328e-05	0.00010304	0.14928	0.025003	0.012853	0.0089576
37.7	1.7856e-06	3.3268e-06	6.4825e-06	1.3412e-05	3.1165e-05	0.00010257	0.14771	0.024485	0.012599	0.0087858
37.75	1.7878e-06	3.323e-06	6.4628e-06	1.3353e-05	3.1002e-05	0.0001021	0.14605	0.023978	0.01235	0.0086177
37.8	1.7901e-06	3.3193e-06	6.4432e-06	1.3293e-05	3.084e-05	0.00010163	0.14431	0.023483	0.012107	0.008453
37.85	1.7923e-06	3.3155e-06	6.4236e-06	1.3234e-05	3.0678e-05	0.00010116	0.14249	0.022999	0.011869	0.0082918
37.9	1.7945e-06	3.3118e-06	6.404e-06	1.3175e-05	3.0516e-05	0.00010069	0.14059	0.022525	0.011635	0.008134
37.95	1.7967e-06	3.308e-06	6.3844e-06	1.3116e-05	3.0354e-05	0.00010022	0.13864	0.022061	0.011407	0.0079794
38	1.799e-06	3.3042e-06	6.3649e-06	1.3057e-05	3.0193e-05	9.9741e-05	0.13663	0.021608	0.011184	0.0078281
38.05	1.8012e-06	3.3005e-06	6.3454e-06	1.2998e-05	3.0031e-05	9.9264e-05	0.13457	0.021164	0.010965	0.0076799
38.1	1.8034e-06	3.2967e-06	6.3259e-06	1.294e-05	2.987e-05	9.8787e-05	0.13248	0.02073	0.010751	0.0075347
38.15	1.8057e-06	3.293e-06	6.3064e-06	1.2881e-05	2.971e-05	9.8308e-05	0.13035	0.020306	0.010542	0.0073926
38.2	1.8079e-06	3.2892e-06	6.287e-06	1.2823e-05	2.9549e-05	9.7828e-05	0.1282	0.019891	0.010337	0.0072534
38.25	1.8101e-06	3.2855e-06	6.2676e-06	1.2764e-05	2.9389e-05	9.7348e-05	0.12603	0.019485	0.010136	0.007117
38.3	1.8124e-06	3.2817e-06	6.2482e-06	1.2706e-05	2.9229e-05	9.6866e-05	0.12386	0.019087	0.0099395	0.0069835
38.35	1.8146e-06	3.278e-06	6.2289e-06	1.2648e-05	2.9069e-05	9.6384e-05	0.12167	0.018699	0.0097471	0.0068527
38.4	1.8169e-06	3.2743e-06	6.2096e-06	1.259e-05	2.891e-05	9.59e-05	0.11949	0.018318	0.0095588	0.0067246
38.45	1.8191e-06	3.2705e-06	6.1903e-06	1.2532e-05	2.8751e-05	9.5416e-05	0.11731	0.017946	0.0093745	0.0065992
38.5	1.8214e-06	3.2668e-06	6.1711e-06	1.2475e-05	2.8593e-05	9.4932e-05	0.11513	0.017583	0.009194	0.0064763
38.55	1.8236e-06	3.2631e-06	6.1519e-06	1.2417e-05	2.8434e-05	9.4446e-05	0.11297	0.017227	0.0090173	0.0063559
38.6	1.8259e-06	3.2593e-06	6.1327e-06	1.236e-05	2.8277e-05	9.3961e-05	0.11082	0.016878	0.0088444	0.0062379
38.65	1.8281e-06	3.2556e-06	6.1136e-06	1.2303e-05	2.8119e-05	9.3474e-05	0.10868	0.016538	0.008675	0.0061224
38.7	1.8304e-06	3.2519e-06	6.0945e-06	1.2246e-05	2.7962e-05	9.2988e-05	0.10657	0.016204	0.0085092	0.0060093
38.75	1.8326e-06	3.2482e-06	6.0755e-06	1.2189e-05	2.7806e-05	9.2501e-05	0.10448	0.015878	0.0083468	0.0058984
38.8	1.8349e-06	3.2445e-06	6.0565e-06	1.2132e-05	2.7649e-05	9.2013e-05	0.10241	0.015559	0.0081878	0.0057898
38.85	1.8371e-06	3.2408e-06	6.0375e-06	1.2075e-05	2.7494e-05	9.1525e-05	0.10037	0.015247	0.0080321	0.0056834
38.9	1.8394e-06	3.2371e-06	6.0186e-06	1.2019e-05	2.7338e-05	9.1038e-05	0.098355	0.014941	0.0078797	0.0055791
38.95	1.8416e-06	3.2334e-06	5.9998e-06	1.1963e-05	2.7183e-05	9.0549e-05	0.096368	0.014642	0.0077304	0.0054769
39	1.8439e-06	3.2297e-06	5.9809e-06	1.1907e-05	2.7029e-05	9.0061e-05	0.094409	0.01435	0.0075842	0.0053768
39.05	1.8461e-06	3.226e-06	5.9622e-06	1.1851e-05	2.6875e-05	8.9573e-05	0.09248	0.014063	0.007441	0.0052788
39.1	1.8484e-06	3.2223e-06	5.9434e-06	1.1795e-05	2.6721e-05	8.9085e-05	0.090581	0.013783	0.0073008	0.0051826
39.15	1.8506e-06	3.2186e-06	5.9248e-06	1.1739e-05	2.6568e-05	8.8597e-05	0.088713	0.013509	0.0071635	0.0050885
39.2	1.8529e-06	3.215e-06	5.9061e-06	1.1684e-05	2.6415e-05	8.8109e-05	0.086877	0.013241	0.007029	0.0049962
39.25	1.8551e-06	3.2113e-06	5.8875e-06	1.1629e-05	2.6263e-05	8.7621e-05	0.085072	0.012979	0.0068973	0.0049057
39.3	1.8574e-06	3.2076e-06	5.869e-06	1.1574e-05	2.6112e-05	8.7133e-05	0.0833	0.012722	0.0067683	0.0048171
39.35	1.8596e-06	3.204e-06	5.8505e-06	1.1519e-05	2.5961e-05	8.6646e-05	0.081559	0.01247	0.006642	0.0047302
39.4	1.8619e-06	3.2003e-06	5.8321e-06	1.1464e-05	2.581e-05	8.6159e-05	0.07985	0.012224	0.0065182	0.0046451
39.45	1.8641e-06	3.1967e-06	5.8137e-06	1.141e-05	2.566e-05	8.5672e-05	0.078173	0.011984	0.0063969	0.0045617
39.5	1.8664e-06	3.1931e-06	5.7954e-06	1.1356e-05	2.551e-05	8.5185e-05	0.076527	0.011748	0.0062782	0.0044799
39.55	1.8686e-06	3.1894e-06	5.7771e-06	1.1302e-05	2.5361e-05	8.47e-05	0.074914	0.011517	0.0061618	0.0043997
39.6	1.8708e-06	3.1858e-06	5.7589e-06	1.1248e-05	2.5213e-05	8.4214e-05	0.073331	0.011292	0.0060479	0.0043211
39.65	1.8731e-06	3.1822e-06	5.7407e-06	1.1194e-05	2.5065e-05	8.3729e-05	0.07178	0.011071	0.0059362	0.0042441
39.7	1.8753e-06	3.1786e-06	5.7226e-06	1.1141e-05	2.4918e-05	8.3245e-05	0.07026	0.010854	0.0058268	0.0041686
39.75	1.8776e-06	3.175e-06	5.7045e-06	1.1087e-05	2.4771e-05	8.2761e-05	0.06877	0.010643	0.0057197	0.0040946
39.8	1.8798e-06	3.1714e-06	5.6865e-06	1.1034e-05	2.4624e-05	8.2278e-05	0.067311	0.010436	0.0056147	0.004022
39.85	1.882e-06	3.1678e-06	5.6686e-06	1.0981e-05	2.4479e-05	8.1795e-05	0.065881	0.010233	0.0055118	0.0039509
39.9	1.8843e-06	3.1643e-06	5.6507e-06	1.0929e-05	2.4334e-05	8.1314e-05	0.06448	0.010034	0.005411	0.0038811
39.95	1.8865e-06	3.1607e-06	5.6329e-06	1.0876e-05	2.4189e-05	8.0833e-05	0.063109	0.00984	0.0053122	0.0038127
40	1.8887e-06	3.1571e-06	5.6151e-06	1.0824e-05	2.4045e-05	8.0353e-05	0.061765	0.0096497	0.0052155	0.0037457
40.05	1.8909e-06	3.1536e-06	5.5974e-06	1.0772e-05	2.3902e-05	7.9873e-05	0.06045	0.0094635	0.0051206	0.0036799
40.1	1.8932e-06	3.15e-06	5.5797e-06	1.072e-05	2.3759e-05	7.9395e-05	0.059163	0.0092812	0.0050277	0.0036155
40.15	1.8954e-06	3.1465e-06	5.5621e-06	1.0668e-05	2.3617e-05	7.8917e-05	0.057903	0.0091027	0.0049366	0.0035522
40.2	1.8976e-06	3.143e-06	5.5446e-06	1.0617e-05	2.3475e-05	7.8441e-05	0.056669	0.0089279	0.0048474	0.0034903
40.25	1.8998e-06	3.1395e-06	5.5271e-06	1.0566e-05	2.3334e-05	7.7965e-05	0.055462	0.0087568	0.0047599	0.0034295
40.3	1.902e-06	3.1359e-06	5.5097e-06	1.0515e-05	2.3194e-05	7.7491e-05	0.05428	0.0085893	0.0046742	0.0033699
40.35	1.9042e-06	3.1324e-06	5.4924e-06	1.0464e-05	2.3054e-05	7.7017e-05	0.053124	0.0084252	0.0045902	0.0033114
40.4	1.9065e-06	3.1289e-06	5.4751e-06	1.0414e-05	2.2915e-05	7.6545e-05	0.051992	0.0082646	0.0045078	0.003254
40.45	1.9087e-06	3.1255e-06	5.4578e-06	1.0363e-05	2.2776e-05	7.6074e-05	0.050885	0.0081073	0.0044271	0.0031978
40.5	1.9109e-06	3.122e-06	5.4407e-06	1.0313e-05	2.2639e-05	7.5603e-05	0.049802	0.0079533	0.004348	0.0031427
40.55	1.9131e-06	3.1185e-06	5.4236e-06	1.0263e-05	2.2501e-05	7.5135e-05	0.048742	0.0078025	0.0042704	0.0030886
40.6	1.9153e-06	3.1151e-06	5.4065e-06	1.0214e-05	2.2365e-05	7.4667e-05	0.047705	0.0076548	0.0041944	0.0030355
40.65	1.9175e-06	3.1116e-06	5.3896e-06	1.0164e-05	2.2229e-05	7.42e-05	0.046691	0.0075102	0.0041199	0.0029834
40.7	1.9196e-06	3.1082e-06	5.3726e-06	1.0115e-05	2.2093e-05	7.3735e-05	0.045698	0.0073686	0.0040468	0.0029324
40.75	1.9218e-06	3.1048e-06	5.3558e-06	1.0066e-05	2.1958e-05	7.3271e-05	0.044727	0.0072299	0.0039752	0.0028823
40.8	1.924e-06	3.1013e-06	5.339e-06	1.0017e-05	2.1824e-05	7.2809e-05	0.043777	0.007094	0.0039049	0.0028331
40.85	1.9262e-06	3.0979e-06	5.3223e-06	9.9686e-06	2.1691e-05	7.2347e-05	0.042848	0.006961	0.0038361	0.0027849
40.9	1.9284e-06	3.0945e-06	5.3056e-06	9.9203e-06	2.1558e-05	7.1888e-05	0.04194	0.0068307	0.0037686	0.0027376
40.95	1.9305e-06	3.0911e-06	5.289e-06	9.8722e-06	2.1426e-05	7.1429e-05	0.041051	0.0067031	0.0037024	0.0026912
41	1.9327e-06	3.0878e-06	5.2725e-06	9.8243e-06	2.1294e-05	7.0972e-05	0.040181	0.006578	0.0036375	0.0026457
41.05	1.9349e-06	3.0844e-06	5.2561e-06	9.7766e-06	2.1164e-05	7.0517e-05	0.039331	0.0064556	0.0035739	0.002601
41.1	1.937e-06	3.081e-06	5.2397e-06	9.7292e-06	2.1033e-05	7.0063e-05	0.038499	0.0063356	0.0035115	0.0025571
41.15	1.9392e-06	3.0777e-06	5.2233e-06	9.682e-06	2.0904e-05	6.961e-05	0.037685	0.0062181	0.0034503	0.0025141
41.2	1.9413e-06	3.0743e-06	5.2071e-06	9.635e-06	2.0775e-05	6.9159e-05	0.03689	0.006103	0.0033902	0.0024719
41.25	1.9435e-06	3.071e-06	5.1909e-06	9.5883e-06	2.0647e-05	6.871e-05	0.036111	0.0059902	0.0033314	0.0024305
41.3	1.9456e-06	3.0677e-06	5.1748e-06	9.5418e-06	2.0519e-05	6.8262e-05	0.03535	0.0058798	0.0032737	0.0023898
41.35	1.9478e-06	3.0644e-06	5.1587e-06	9.4955e-06	2.0392e-05	6.7815e-05	0.034605	0.0057715	0.003217	0.0023499
41.4	1.9499e-06	3.0611e-06	5.1427e-06	9.4494e-06	2.0266e-05	6.7371e-05	0.033877	0.0056655	0.0031615	0.0023108
41.45	1.9521e-06	3.0578e-06	5.1268e-06	9.4036e-06	2.014e-05	6.6928e-05	0.033165	0.0055616	0.0031071	0.0022723
41.5	1.9542e-06	3.0545e-06	5.1109e-06	9.358e-06	2.0015e-05	6.6486e-05	0.032468	0.0054598	0.0030536	0.0022346
